,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
50,1458.1857516756334,5.357085076250036,1205.4487370103918,52.67461410761803,-0.2180292532207437,0.0814841717596706,72.6875,36.335000000000036,0.02511745149689274,1.2084322281663333,1900-01-01 15:12:14
51,1250.3882913366915,5.762110652688141,1042.7266693386773,89.39796505559309,-0.9425092290470592,0.7124347904485284,93.19500000000005,44.94999999999982,0.035318775036570424,1.1969368739699018,1900-01-01 15:12:24
52,10182.921674035097,5.9261075768564115,901.172561752988,103.82317053150666,-0.003198623364479581,-1.0975443189836065,168.55500000000006,84.67500000000001,0.12374516179163146,1.1775793699152424,1900-01-01 15:12:34
53,7791.2255573128305,6.109824958373175,747.8026052104209,114.8492086752587,0.03616774826378184,-0.5865529649772219,158.115,80.38,0.12768740299376782,1.177767373638308,1900-01-01 15:12:44
54,7176.384551466494,5.912045867994987,513.0173317403425,97.2933192199945,-0.008688732911257876,-0.7758019337952318,142.60999999999996,71.38999999999999,0.1790458356972677,1.1783211643258937,1900-01-01 15:12:54
55,9551.005725298348,6.129998575059152,395.7710589651022,121.21460205116757,-0.3117256292330768,-0.5361260846541858,184.16000000000003,92.67000000000002,0.25018225936597993,1.1775940752027811,1900-01-01 15:13:04
56,7956.1634546550285,5.855956228392027,185.84285258964144,92.70039531234977,-0.030030818212737526,-0.8230979003042549,158.6575,79.46,0.4718682563000282,1.1775757586451647,1900-01-01 15:13:14
57,9391.265239347085,5.7811395980178455,197.7102364729459,94.02428183748228,-0.05964456091384446,-1.297952183674119,167.495,84.54000000000002,0.49081000109100786,1.1771279126119183,1900-01-01 15:13:24
58,10217.051955923502,5.841487800409168,145.40596812749004,99.12708409508576,-0.030092250536026308,-1.2920744539083657,180.29249999999996,91.25500000000001,0.6402260993925721,1.178777393316031,1900-01-01 15:13:34
59,11309.342355170409,6.015756661751853,58.111699398797604,111.90370989065735,-0.03443668810318684,-1.0041023636594142,173.635,86.97,0.9348979060385967,1.1776786266206254,1900-01-01 15:13:44
60,11620.44073355375,5.966838681682212,-34.796237031125294,108.25585111210418,0.0063211241456338305,-1.1939537678254306,191.68249999999998,95.84,1.0565411401835676,1.1777409408062203,1900-01-01 15:13:54
61,11389.705831583327,5.897489370908373,-104.00514217060473,104.66085970148514,0.0013626712554952092,-1.271054359846714,186.42,94.86,0.8037188642202807,1.177364476306663,1900-01-01 15:14:04
62,11172.369832793409,5.888832987955632,-207.98101437699682,104.13373613237917,-0.012365509789737902,-1.2826403322887465,193.98250000000002,97.17500000000001,0.5073247468342131,1.1773344891398836,1900-01-01 15:14:14
63,10942.436466028801,5.929078246257334,-303.6431287365485,105.15579405269827,0.002431750983564437,-1.2239479394761237,185.21,92.62,0.36636638697758495,1.1798154115779345,1900-01-01 15:14:24
64,9775.848803115665,6.010071737337999,-416.8918927571029,106.19228079186743,0.01941624010748013,-0.9236635339329733,169.53999999999996,84.88999999999999,0.2559344313255155,1.1780124118991795,1900-01-01 15:14:34
65,8796.949794659567,6.202602906358057,-719.9127913496195,129.13366412593746,0.2845620684591939,-0.42767134077177804,178.37,86.94000000000005,0.14042674898741264,1.1778376774784074,1900-01-01 15:14:44
66,8971.544563551453,5.801835670641932,-838.4536294820716,93.95989802732306,-0.06147730832216668,-1.2373755500651737,171.20000000000005,86.85000000000002,0.12533907966124916,1.1782699651765476,1900-01-01 15:14:54
67,10016.05901037292,5.872928156473196,-937.5744208416834,99.63310668221455,-0.02419266876589096,-1.233126707497378,178.83500000000004,90.42999999999995,0.11838310841443098,1.177320889032594,1900-01-01 15:15:04
68,10196.060339671585,5.953349421070597,-1040.4606666666666,104.0076679807651,-0.061685962253001485,-1.0549811441008268,179.91000000000008,90.88999999999987,0.10751786396701843,1.1771017809603366,1900-01-01 15:15:14
69,9128.032823898353,6.05514509248456,-1162.4974741035858,114.17742742600153,-0.07245041787985185,-0.30385035999228505,174.3900000000001,77.76999999999998,0.08485647370771089,1.177478814352446,1900-01-01 15:15:24
70,9342.864034919952,6.104696375419645,-1423.525965909091,111.25040293977287,-0.42199543750498336,0.8084826832457894,153.3125,77.07000000000016,0.062287949541789324,1.1873045528725452,1900-01-01 15:15:34
71,9073.870980051985,6.0318266185109,-1539.0236432865731,104.42385907848212,-0.37401844264906625,0.4319854741469884,149.98999999999978,74.82999999999993,0.05700620776781804,1.1860624074053896,1900-01-01 15:15:44
72,9179.446871738644,5.89774529257803,-1607.1262845691383,95.49793596749244,-0.04450055300167339,-0.9444614353063407,162.75499999999988,81.42000000000007,0.06329469890114263,1.1811281991765141,1900-01-01 15:15:54
73,8645.21486240457,5.882718759756966,-1674.4140191387557,95.3876294776804,0.04730664852749261,-0.9901822521976937,162.20749999999975,81.24000000000001,0.06062881012482921,1.178469900612038,1900-01-01 15:16:04
74,8197.915110528309,5.8775203872060615,-1791.6071679297966,96.22564560321746,-0.0876906938333335,-0.9922751229901285,152.23000000000002,76.14999999999986,0.05629410326525668,1.1785743235953343,1900-01-01 15:16:14
75,7358.448373980574,5.882307868240053,-1846.1886442037705,93.38927972264743,0.030748298717084,-0.8888468591929017,149.98000000000002,72.05999999999995,0.051023699611315344,1.178612678267145,1900-01-01 15:16:24
