,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
38,43595.80491323393,6.595684380280701,15021.458804780877,208.59599066062364,-0.024863723749610805,-1.1567629515974358,385.44750000000204,192.4300000000003,0.01544805925470132,1.1755548159396179,1900-01-01 15:37:23
39,51232.20472415951,6.704079132994947,14757.962152304612,225.82320941062255,0.07112009429738762,-1.1445985173454194,398.5499999999993,199.90999999999985,0.016920983800341852,1.1751357870676953,1900-01-01 15:37:33
40,50698.8076200656,6.616998261275869,14630.014097968939,218.71746181537435,-0.008204023898327745,-1.3133903767016637,400.53999999999905,199.9400000000005,0.0170578716932203,1.1749344610189187,1900-01-01 15:37:43
41,60689.64954187987,6.724760206075546,14529.229189620757,241.1664586654858,0.02702480364693739,-1.277798848337279,450.97000000000116,225.42000000000007,0.018746365145614768,1.1754246342396528,1900-01-01 15:37:53
42,59402.49488933743,6.641568948323198,14413.079100762749,240.53116829507002,0.020497537175709454,-1.2464560391413175,403.4399999999987,221.64000000000124,0.018689971910668533,1.175039838181733,1900-01-01 15:38:03
43,51821.01924386224,6.682728396383073,14257.020725099603,226.97599840490736,0.11286812672101439,-1.1495816444655533,383.0450000000001,192.64999999999964,0.01758531782854761,1.1751491126047173,1900-01-01 15:38:13
44,41400.03265419996,6.61522900229364,14094.194398406373,203.97269099204064,0.003942597953634865,-1.1095768506986778,357.3750000000018,179.82000000000062,0.01582756796595413,1.175692650600007,1900-01-01 15:38:23
45,41165.386323682746,6.566814483604422,13985.249855711423,199.77927791637651,0.0019315289153597497,-1.2062450582343442,339.6350000000002,173.20999999999913,0.015882269954334113,1.175520867391504,1900-01-01 15:38:33
46,40710.20359369174,6.541658975676849,13890.132880478088,201.9326665189164,0.008615497278901462,-1.2019462433579888,350.3299999999999,180.80000000000018,0.01616952447538533,1.1754506961305058,1900-01-01 15:38:43
47,41013.08790830068,6.576956412579984,13716.468837675351,202.29107675733744,0.004835969416023094,-1.2016320835434258,360.46500000000015,187.67000000000007,0.01639115516147942,1.1753542067217047,1900-01-01 15:38:53
48,37931.048166206514,6.582701192199508,13551.30117131474,199.29045702306144,0.023843808729571373,-1.023790120460768,332.4275000000016,167.82500000000073,0.015856510290649595,1.175657309150704,1900-01-01 15:39:03
49,49082.190726210436,6.712470222157743,13365.189238476953,221.36050109427984,-0.02890053544662227,-0.895910816627814,368.5,178.90000000000146,0.01883127350570005,1.1772780528853564,1900-01-01 15:39:13
50,32694.564456064156,6.485666298954304,13223.016361100039,179.76857465793728,-0.04434753564622079,-0.9797132234894899,307.22999999999956,157.8700000000008,0.01519094537483973,1.177223180836104,1900-01-01 15:39:23
51,41659.92691903033,6.61778731664205,13095.734308617235,212.02520971559684,-0.2020029373859082,-0.7342746850604027,368.6999999999989,178.52000000000044,0.017033492318913126,1.1753405385053708,1900-01-01 15:39:33
52,42765.102058766206,6.776145709369639,12558.878250996017,245.91756327675512,0.23988368149198497,-0.6169428111817394,360.2674999999999,171.58499999999913,0.017842367290857215,1.1754899254240991,1900-01-01 15:39:43
53,43153.95255127782,6.5429210421200175,12369.121567134269,197.0929296495048,0.01685733790720421,-1.2384423643151834,358.5550000000003,177.13999999999942,0.018078811936022846,1.1763382020012805,1900-01-01 15:39:53
54,45837.09134468926,6.544307119995123,12279.817474103585,207.4984569917053,-0.10738944240453302,-1.2274400223715551,390.46249999999964,190.65999999999985,0.019161762550957813,1.1754708590457004,1900-01-01 15:40:03
55,53982.61211403409,6.6045675309608765,12188.799527243591,225.00518924165715,0.01966627066276228,-1.359510498700499,438.67249999999876,218.96499999999924,0.021178933267933246,1.175650018570789,1900-01-01 15:40:13
56,53845.92087392145,6.657325698897507,12060.589908256881,228.63311611120542,0.021649765743255084,-1.2887084027870948,427.27500000000146,213.47999999999956,0.021588994692061686,1.177822162449296,1900-01-01 15:40:23
57,53801.151811767326,6.568675732090595,11928.364867682436,225.14587229222542,0.03045061815256116,-1.358090242237531,439.4375000000018,221.6300000000001,0.021686547379517248,1.1756970304339163,1900-01-01 15:40:33
58,50445.009125389,6.688115844235197,11902.093023904381,224.67995948531356,0.019804865833155067,-1.1829025763098213,397.96750000000065,202.27499999999964,0.020829303937425842,1.175371428861902,1900-01-01 15:40:43
59,46944.98218511566,6.683344494041042,11866.848446215141,223.69755421436804,0.005526307783640286,-1.0592352867787218,352.72749999999905,176.3149999999996,0.02014789147958978,1.1755574397262984,1900-01-01 15:40:53
60,45570.7319570044,6.547663877549044,11712.266460921845,212.66268440565028,0.07312759540702407,-1.2342373830817048,402.39500000000044,198.6800000000003,0.020083035424901974,1.175430432960493,1900-01-01 15:41:03
61,42922.11284094915,6.540743068272637,11409.98856573705,204.37174352412396,-0.10745966724862076,-1.2216554460479168,374.7425000000003,184.3699999999999,0.02030874040355374,1.1752651242514345,1900-01-01 15:41:13
62,59126.746871728836,6.6348226896737215,11300.004833667335,232.74820714062815,0.03371871876503833,-1.3757313957717898,441.28999999999905,221.84000000000015,0.023799434320588297,1.1752814078604032,1900-01-01 15:41:23
63,47781.51138680494,6.553792784246996,11204.70298007968,211.32179310793808,0.0115574511732009,-1.3594629168754504,401.7400000000016,201.23500000000058,0.021662849666315206,1.1754212183710533,1900-01-01 15:41:33
64,47224.88308125884,6.533636805847522,11126.153394789579,209.52855587511857,0.018767818738658258,-1.3961509278787203,394.7400000000016,197.3199999999997,0.02176108336043044,1.1752299867713374,1900-01-01 15:41:43
65,43682.3983535861,6.6122925936633665,11031.46778884462,208.45330004873136,0.08011611021981681,-1.1477844987456245,363.3749999999982,181.01499999999942,0.02085334732366638,1.1753620733882433,1900-01-01 15:41:53
66,38915.14775978592,6.51459399224574,10875.902348697395,191.76958336102098,-0.006082999547711391,-1.2707587027958338,344.02499999999964,172.57999999999993,0.01991578217712399,1.1754749716299813,1900-01-01 15:42:03
67,42743.27155913078,6.603816989466488,10831.675314741036,205.69008876302033,0.037428900688064995,-1.1807883323052728,361.40750000000116,181.2400000000007,0.020993248930155143,1.175344466115744,1900-01-01 15:42:13
68,45068.19832292209,6.536364327549013,10754.101635270541,205.46765217208636,0.027136606816960895,-1.319841731176855,389.38500000000204,194.3000000000011,0.021766361141572946,1.1753386565111277,1900-01-01 15:42:23
69,42656.989550420156,6.570875417047468,10629.972610250297,204.83463768923158,0.06952446758227636,-1.2192535272601692,370.27000000000044,186.47999999999956,0.02157290563967208,1.1753218737062967,1900-01-01 15:42:33
70,45945.58901894785,6.556261990855244,10536.353462002413,208.26174917781714,-0.04008130915199354,-1.2642169411991584,382.4399999999987,192.5599999999995,0.022431000475763265,1.1761052997633936,1900-01-01 15:42:43
71,46514.768866598766,6.585409809802222,10407.716594982077,213.98354814679996,0.03264812649212974,-1.2549964064399537,390.91499999999905,191.9499999999989,0.02309455571607802,1.1763596673121963,1900-01-01 15:42:53
72,43685.0338639517,6.621370177627153,10345.217370741482,210.61829032641225,0.035702578748814114,-1.085764739356542,357.71000000000095,179.13000000000102,0.022049072829032082,1.1753450337306903,1900-01-01 15:43:03
73,48846.83188021276,6.666673805648864,10289.345065710873,220.9659338243293,0.001985829440060481,-1.1650782365718098,398.14999999999964,202.26000000000022,0.0237332640944532,1.1754365990793982,1900-01-01 15:43:13
74,42595.239314860606,6.560357937501492,10406.645035856573,202.24850694640617,-0.019606604202172088,-1.1985912554303793,344.7999999999993,172.39500000000044,0.02172915676430288,1.1753701217466839,1900-01-01 15:43:23
75,40607.44854431668,6.451385819658306,10335.796668003208,194.59884905716925,0.0076723709168926785,-1.369626490908032,372.16999999999825,185.69500000000153,0.021708928769762215,1.176280838450283,1900-01-01 15:43:33
76,40568.655002327694,6.640774524636101,10406.483087649402,209.54388293283583,-0.002633589783778942,-0.9694049695642386,361.6900000000023,182.10000000000127,0.021250082253974418,1.17527107881063,1900-01-01 15:43:43
77,37276.107253430506,6.56246797932681,10671.397190380761,192.36869868330464,-0.08051740909396714,-1.0874997032329397,328.9150000000009,167.78999999999905,0.019708312709209298,1.1751835790943292,1900-01-01 15:43:53
78,35253.94947740448,6.3707569051211985,10762.039641434263,178.83758684481575,8.091329314602874e-05,-1.3100200194284783,328.4524999999994,166.39500000000044,0.019005695276725684,1.1753638313247095,1900-01-01 15:44:03
79,35842.25577715351,6.427165911506685,10791.9421002004,184.57044086223053,0.0035401915187080607,-1.3109394627105397,347.4449999999997,171.14999999999964,0.019476679200871042,1.1761187956024897,1900-01-01 15:44:13
80,33392.299032579336,6.434687349178594,10829.2623187251,179.5128734969098,0.021055316638700597,-1.1919740555854148,331.0124999999989,166.32999999999993,0.018524280851902764,1.175533481999376,1900-01-01 15:44:23
81,30390.08666958662,6.5968617133093455,10543.984044088176,216.47395469145374,0.354940583912134,-0.4787980776098335,317.66499999999905,147.0099999999984,0.018001108223575663,1.1754580472360303,1900-01-01 15:44:33
82,30290.622029669023,6.400681901554609,10392.089737261147,172.08975634194226,-0.005950431621436654,-1.2197542711358076,302.54749999999876,152.66000000000076,0.018520890070571075,1.1753478249850604,1900-01-01 15:44:43
83,31459.20455951937,6.367111880218422,10386.422893258426,171.72562732344485,0.041540399214365295,-1.2753694393668722,320.27000000000044,159.78499999999985,0.018758616956710505,1.1755855794660615,1900-01-01 15:44:53
84,32032.622347099576,6.4149761346813765,10407.143449830892,184.0427467741784,0.06641798591286803,-0.9435922938705881,291.90000000000146,156.72999999999956,0.018323079135932823,1.1750160815796722,1900-01-01 15:45:03
85,32411.279275678902,6.744607773861148,7689.206219312602,367.75722654563987,-14.93857066419577,309.9565661958662,289.41999999999916,148.1300000000001,0.0483515140629667,1.0736972619277743,1900-01-01 15:45:13
