,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,14331.462717355518,7.357980205590271,5308.142476024412,446.3536747112314,-0.32831670966315474,-1.0230579423107877,723.2275000000009,342.6399999999999,0.0243359427421294,1.1987151257360307,1900-01-01 15:03:54
1,17683.324997792413,6.659793470542669,6440.821931863727,216.7393344849553,-0.24931022382434675,-0.647049179956694,328.875,166.29999999999927,0.022944907735110466,1.1945968816639305,1900-01-01 15:04:04
2,27110.873002076587,6.409981537779269,6574.7555338645425,168.74552659454756,0.09739413817496738,-1.0728518386158836,279.46000000000004,141.32000000000016,0.028020363170173777,1.1867402589957539,1900-01-01 15:04:14
3,29161.22077600284,6.704149916879261,7003.483498997995,218.4237416991505,-0.19598498017264374,-0.7092289642299892,354.34000000000015,175.55000000000018,0.02683089114508206,1.1850125063729597,1900-01-01 15:04:24
4,21966.594449756987,6.3421471256674735,7514.323225290117,150.47590995010393,-0.11487094090407042,-0.911453268072937,261.20500000000084,130.73999999999978,0.022033811983569684,1.1899114488209148,1900-01-01 15:04:34
5,8911.00874653357,6.504370607734506,7919.826119521913,182.75944898327683,-0.14711729799269557,-0.7703203008674566,283.9324999999999,144.6300000000001,0.013275417641464685,1.2024238816315544,1900-01-01 15:04:44
6,925969.8418638126,6.782730361954294,8383.393054108215,1019.0149733624943,46.29736939599037,2251.6278922609854,338.4249999999993,174.29000000000087,0.16692010036256547,1.7282501516226352,1900-01-01 15:04:54
7,9453.198771838892,5.917835489690272,8900.628609561754,100.5063686246919,0.20169817429734666,-0.8025845321697425,155.29749999999876,78.28500000000076,0.011910379249873308,1.1939683167375854,1900-01-01 15:05:04
8,5485.535179130004,5.7183990006498515,8804.50573547094,79.63147236811076,-0.10221532268403831,-0.9360370165934286,133.375,65.95999999999913,0.009270075925301016,1.2096646011527945,1900-01-01 15:05:14
9,5673.398219827767,6.002958315142479,9023.943577689244,106.19430316289068,-0.13129296109784452,-0.6754279821841536,141.35749999999825,70.76500000000033,0.009206936916648934,1.205624802998157,1900-01-01 15:05:24
10,6294.79477465075,6.277328531891822,9353.613720464558,138.55179254587784,0.21817117200031824,-0.45001235336154366,177.65000000000146,87.31000000000131,0.009534608616744081,1.200232688366786,1900-01-01 15:05:34
11,8797.797213010119,6.415465006778855,9807.798486055777,171.16323082250003,-0.39712011179128703,-0.630725296386784,245.6875,124.34999999999945,0.010522499646292068,1.1905270079228354,1900-01-01 15:05:44
12,6203.209975625247,6.284799168507468,10211.756817635269,145.65898951518915,0.11174705524694728,-0.89589759846552,236.48000000000138,119.42000000000007,0.008436529054766443,1.19689815414056,1900-01-01 15:05:54
13,5670.367532507543,6.91175244105254,10824.482080670927,279.0900132664295,0.16314500482529337,-1.0818294649102043,477.8575000000001,238.0,0.007600594786980204,1.2010492332172413,1900-01-01 15:06:04
14,2678.9137678573143,6.405308438958406,11579.648059760955,159.99275397144382,-0.09493132640933723,-0.864448916706289,255.0074999999997,127.23499999999967,0.004876811681358221,1.223901009823766,1900-01-01 15:06:14
15,1965.0431502537713,6.118551001681961,12034.648809619239,116.40618836094272,-0.050385508278578725,-0.7696756331157615,180.4449999999997,89.82999999999993,0.00398593761217154,1.2381443642879475,1900-01-01 15:06:24
16,3614.5994826240067,5.582369261649047,12311.106949760766,67.56503488714046,0.06677586136947548,-0.6759099577038978,102.32999999999993,51.100000000000364,0.00528862813823554,1.209647659237239,1900-01-01 15:06:34
17,9737.693656174055,5.926573104323818,12379.67175551102,98.80571649610644,0.29246808931358753,-0.7572357690982057,154.27499999999964,77.21000000000095,0.008728714130758026,1.1850436215471736,1900-01-01 15:06:44
18,15037.82012308507,6.613432972403209,12822.451928286853,220.60061642867635,-0.855526266064565,0.17509344596962118,241.46749999999884,125.85000000000036,0.008717360150231983,1.1981019680484943,1900-01-01 15:06:54
19,6155.56539316023,6.098059411481545,12734.528200400802,114.53227624373429,0.31136707132504426,-0.09501092604983619,154.10499999999956,76.69000000000051,0.0066654887599454085,1.1947541993053308,1900-01-01 15:07:04
20,5636.6779240303895,5.7154693649848705,12721.145091633465,79.46900288322833,-0.3587741942200473,-0.6925127407866678,125.15250000000015,61.89000000000033,0.006448968673824079,1.1962914789530152,1900-01-01 15:07:14
21,4820.708540686573,5.658701222443652,12811.220577154309,75.10838378541555,0.14527065449283946,-0.749327736564434,104.76000000000022,52.70000000000073,0.006034900735655782,1.1994112583866066,1900-01-01 15:07:24
22,7337.013794148563,5.883633976358734,12914.089163346614,92.14744452953603,-0.17945138248957762,-0.7826426630502419,145.40749999999935,73.31500000000051,0.00702889852676244,1.1906749084994224,1900-01-01 15:07:34
23,3740.280361030129,5.943050151033308,13137.069498997995,101.95548805001393,-0.10578600296964775,-0.872023810169487,154.53999999999905,79.36999999999898,0.005162326121784361,1.2099001663560862,1900-01-01 15:07:44
24,3384.805519400227,5.734139291313607,13349.273079681274,78.94055940340135,-0.2132417836469693,-0.4985876539430376,109.98500000000058,54.81000000000131,0.004594181543902024,1.2151963632419691,1900-01-01 15:07:54
25,2233.9822220885617,5.342277878831238,13362.693036356373,52.4717809689343,0.042074324397144994,-0.4646948500020014,76.8700000000008,38.06999999999971,0.003730199619602863,1.2286606015572807,1900-01-01 15:08:04
26,1663.9507330618974,5.710328802879493,13562.130083732058,80.66409362159614,-0.5399796961792752,-0.19258682548651507,108.09500000000116,52.335000000000036,0.003094402258017614,1.2467284312266713,1900-01-01 15:08:14
27,5318.624888283265,5.745659356046327,13701.409430861724,79.68044205354553,-0.01682585980934485,-0.7440253293115546,117.79500000000007,60.32999999999993,0.005582094257772983,1.19365292934535,1900-01-01 15:08:24
28,5189.689700678183,5.646434643086027,13712.373211009175,75.26179684488308,-0.16445216933717252,-1.0473712256187007,124.72499999999854,60.68000000000029,0.005708474171780369,1.1937055777092853,1900-01-01 15:08:34
29,11900.09521023136,6.40030131597872,13846.037659318637,231.20134710909946,-0.5611849290195627,0.9312743549931661,396.64500000000044,193.40999999999985,0.004711975531957599,1.1858448775617416,1900-01-01 15:08:44
30,2458.7240821458654,5.582534972164233,13900.432557768923,69.91744987685493,0.29732414220911935,-0.5104109155816006,102.5674999999992,52.469999999999345,0.003987777280696487,1.2095993423792326,1900-01-01 15:08:54
31,5037.52346886302,6.037344901710653,13700.675458917836,117.28368491924309,0.5461247710362738,-0.6203711805603622,167.91499999999905,78.47999999999956,0.005680406067772373,1.1928473086203282,1900-01-01 15:09:04
32,1603.507540984594,5.930670358701521,13403.789752988048,113.207745313573,-0.7192420164995486,-0.49742204162468573,143.0699999999997,66.73999999999978,0.003063880404930718,1.2376491021178049,1900-01-01 15:09:14
33,3992.921848601676,5.687566821268379,13311.190096192384,75.65768129958799,-0.23690536535147214,-0.7581580836821442,117.71999999999935,57.88999999999942,0.00495384689482359,1.2014103169546995,1900-01-01 15:09:24
34,3632.3508485051952,5.518938083561421,13281.165537848605,64.67812538406456,-0.19033386395303523,-0.4642686618187559,96.46500000000015,45.80499999999938,0.00478739536333865,1.198447527502337,1900-01-01 15:09:34
35,1993.2356307931702,5.23182660259684,13360.501971326163,47.64764049331949,0.445517035489872,-0.2361624870828698,64.56500000000051,31.979999999999563,0.003690894581579817,1.2173160354286054,1900-01-01 15:09:44
36,4724.118748761898,5.659352824705067,13435.039014028058,72.97586247601353,-0.09190560669759612,-0.7154069929396369,108.20500000000175,53.97999999999956,0.00560466603029699,1.1927334573708752,1900-01-01 15:09:54
37,3142.785669728832,5.821965394585947,13549.98541434263,92.54401928351204,-0.676305850098064,0.1348816490172462,117.09249999999884,57.89000000000124,0.004642697721376591,1.204040961997998,1900-01-01 15:10:04
