,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
27,20650.16591546329,6.20265459719138,-1270.2485056089745,141.93365723118106,-0.017499938430923612,-1.2681663814223576,260.7850000000001,130.745,0.12525518938291255,1.176540973786039,1900-01-01 15:35:33
28,17485.992483627477,6.223765499816715,-1116.228426073132,138.41571501008002,-0.17216251003952665,-1.0339536432340564,220.7349999999999,110.11500000000007,0.13064159135240766,1.1767694836297675,1900-01-01 15:35:43
29,14413.201617333094,6.037000513498715,-954.6594869739479,119.4312875482308,-0.032984120550435155,-1.2375031100507452,219.2299999999999,110.49000000000001,0.13892700628214216,1.177584643063316,1900-01-01 15:35:53
30,15212.36698009012,5.980471674744129,-938.7564868105518,119.17477090119428,-0.03888853024595687,-1.3870961671448994,225.13250000000005,112.74000000000001,0.14520687181858377,1.1775597148756982,1900-01-01 15:36:03
31,10477.602460157694,5.933172199164151,-899.9465295527154,106.65751467457993,-0.04692376941091113,-1.1152324760656376,187.07999999999993,95.27499999999998,0.12817302531719413,1.182185915063652,1900-01-01 15:36:13
32,10145.321396415828,5.8029530565362775,-826.0610781563126,98.81259454503432,-0.0692791942396582,-1.2917225745048215,182.42499999999995,92.63999999999999,0.13547284631173853,1.1793623945496465,1900-01-01 15:36:23
33,18119.664288943983,6.139216398614896,-844.115358565737,132.71301790557132,-0.1123457722705814,-1.2128976483340226,232.33000000000004,116.555,0.1767986936010141,1.1790174560750815,1900-01-01 15:36:33
34,14325.664027211533,6.109606837329624,-800.5489461077844,124.04896348090023,-0.14826395771416132,-0.9642107196316969,205.48000000000002,102.16999999999996,0.1653989054227607,1.177808454824217,1900-01-01 15:36:43
35,20084.524608277818,6.378477538548967,-657.4828474440894,157.51879462458794,-0.6319380935432777,1.2578526385450264,202.50749999999994,104.93,0.196589701416177,1.1775663343503886,1900-01-01 15:36:53
36,19162.416218943243,6.215116998408585,-664.3322765531062,135.68069567888972,-0.09342644531066677,-0.913650924676797,244.20999999999992,121.14999999999998,0.2293115463549524,1.1773504036049331,1900-01-01 15:37:03
37,18755.794287986766,6.5074697911686386,-501.29285771382894,176.81588666803776,-0.048947324506178336,-0.7595332256374863,262.9275,132.53499999999997,0.2861500114624114,1.2011701497215557,1900-01-01 15:37:13
38,15322.351009629687,6.233220015335339,-212.65488844621515,134.2579058402338,0.0027360623977853047,-0.9350277620064329,208.85999999999996,104.58000000000001,0.5554730006488687,1.1862073018146264,1900-01-01 15:37:23
39,19492.286261240384,6.217637183738509,-130.54980360721444,139.82040215949027,-0.15211044634240797,-1.1090973713805878,250.98,125.57000000000001,0.8134221950681508,1.1806009606138614,1900-01-01 15:37:33
40,19733.208746558736,6.260723512907119,35.987550776583035,143.4314539890185,0.025440771472787938,-1.1347403428820426,242.93,121.44000000000001,1.0568869586022365,1.1772013165555522,1900-01-01 15:37:43
41,22520.686079077102,6.292791015030004,209.53929740518964,154.64966873622757,0.011067988912366851,-1.1040557679992826,259.8,137.15,0.6416656112436236,1.1775113028104345,1900-01-01 15:37:53
42,22028.33902155216,6.141248468333687,340.7216378964272,143.96569122867564,-0.012359924671229004,-1.3463823312690915,283.505,142.51999999999998,0.445633983309423,1.1774078711163067,1900-01-01 15:38:03
43,18654.50451599865,6.113472606700276,448.6609243027889,134.19759459261732,-0.06820696293125172,-1.2748823238635025,241.25750000000005,120.92000000000007,0.3234363691122209,1.1771028022220078,1900-01-01 15:38:13
44,15422.726679839743,6.248391565073467,369.67728286852594,142.83991706131494,0.09625410484245654,-0.7690095162672939,212.31000000000006,106.72,0.3470857183944917,1.1786597924041218,1900-01-01 15:38:23
45,14985.80012070565,5.970934971017495,264.89393186372746,118.55180207893802,-0.0587557010446947,-1.3624525215603263,216.92499999999998,107.78000000000003,0.46886609226210646,1.177432272185894,1900-01-01 15:38:33
46,16051.520460755362,5.979080412978261,256.6843944223108,122.29972261572907,-0.05132782746969038,-1.4041514548394618,231.10500000000002,116.34999999999997,0.4970905026265793,1.1773474015534706,1900-01-01 15:38:43
47,16114.425931781505,6.048851758535198,244.49520240480962,124.56910881374408,-0.05163948638178913,-1.3190938051461931,226.93999999999997,114.13,0.5158767778227766,1.1773108502400988,1900-01-01 15:38:53
48,14650.353495789866,6.095526474514196,298.68687250996015,123.68033970627765,0.051281763422031654,-1.053210083324509,204.60750000000002,100.795,0.41657785389525065,1.1799928879105042,1900-01-01 15:39:03
49,121641.93429997547,7.096697745619256,562.3953026052103,362.7575070557041,0.6782374788215622,1.6526241459154498,366.06499999999994,179.31000000000006,0.6192010586288326,1.1780447052350402,1900-01-01 15:39:13
50,33427.16190614185,6.541793248233273,802.507281785572,185.37924050010156,-0.05791024038607205,-0.8336302281298908,294.75,156.77999999999997,0.25370490138873036,1.1790987485114686,1900-01-01 15:39:23
51,16753.84177692278,6.3715383499427505,888.8164288577156,167.04184510638507,-0.7929555086238903,0.816187878207586,239.66499999999996,113.70999999999992,0.15512748169235355,1.187414162819811,1900-01-01 15:39:33
52,13787.191346390231,6.178327271855255,460.8281673306773,129.67817203576607,-0.1136290811104375,-0.9046563929946516,206.04500000000002,106.85500000000002,0.2709968035730984,1.1771823819812355,1900-01-01 15:39:43
53,14035.455777084826,6.116300989359745,578.8488496993989,122.22802753866004,0.012960056460889522,-0.9485695663912446,218.59999999999997,109.80999999999995,0.23310195193909242,1.175198404871889,1900-01-01 15:39:53
54,14091.20093219487,6.080839698495215,601.6444302788844,121.58589510178928,-0.04229216196281898,-1.037603805818495,215.26000000000005,106.82,0.2237567837953268,1.1764189943102483,1900-01-01 15:40:03
55,18461.117773462014,6.017280941598165,672.349939903846,130.92529643866567,-5.7860383156350674e-05,-1.4088941333782181,262.6299999999999,131.54000000000002,0.22139757456110373,1.1773672170270522,1900-01-01 15:40:13
56,17764.10556853847,6.139799286587405,645.9312844036697,132.83343217960143,-0.008114097275385276,-1.2201290162227088,236.78499999999997,118.22000000000003,0.22795545492566163,1.1807775689463027,1900-01-01 15:40:23
57,18185.58748211198,6.249547191599494,640.8350922213311,142.77113086696903,-0.060723430898748335,-1.0154831869358634,224.27249999999992,111.14500000000004,0.22966821490849768,1.1778206407699843,1900-01-01 15:40:33
58,16564.38507116714,6.094264143954794,779.7634462151394,126.77534685260264,-0.047865561743483206,-1.2570147655876127,229.56500000000005,115.41499999999996,0.1811275248546376,1.1768078007269984,1900-01-01 15:40:43
59,13965.142526062,6.002169252354602,862.524123505976,117.92009827277975,-0.022931294702054468,-1.1993888338690675,211.87,108.28000000000003,0.15090979575696573,1.177328101140016,1900-01-01 15:40:53
60,14928.004825386748,6.121299424892407,957.4480561122244,126.1505643931182,-0.0219211620959147,-1.0866643956041668,217.42499999999995,105.81999999999994,0.13990848523920152,1.182286430127043,1900-01-01 15:41:03
61,15066.288946778484,6.176864648421597,1231.5200318725101,130.24613500623627,0.2606055917140748,-0.9095792285877056,211.26,105.81500000000005,0.11201699025987008,1.1777117046813363,1900-01-01 15:41:13
62,24018.714052733892,6.331346800633974,1412.604124248497,157.02890503667987,-0.06668527609818466,-1.1732308971208572,269.4250000000002,135.17999999999984,0.12135675973472333,1.1763696613980437,1900-01-01 15:41:23
63,20448.425171924562,6.169813538188498,1577.9837848605578,140.16762430974913,-0.024828338809985705,-1.3246660466129436,250.41999999999985,125.50999999999988,0.10064472715355595,1.1769548909536196,1900-01-01 15:41:33
64,20365.13054094032,6.081391832836154,1684.1536793587172,137.83385281931078,-0.017695284531962927,-1.414881752858529,264.4649999999999,132.12000000000012,0.09437221866972126,1.1770292838125276,1900-01-01 15:41:43
65,18090.53101257901,6.142625681162003,1796.5646812749003,133.19072241432212,-0.08859332027813273,-1.211004090082828,236.09500000000003,121.22500000000002,0.08257634823273674,1.1774212548826801,1900-01-01 15:41:53
66,15117.298164819053,6.164132955186797,2032.9442324649297,128.8658712459821,-0.01199427425826264,-1.0189764291483028,206.84500000000025,105.46000000000004,0.06747505826830846,1.177355085591098,1900-01-01 15:42:03
67,18041.04328861172,6.017913376972814,2077.3407569721116,129.67068805885958,-0.038154709072515926,-1.3962219047606217,254.80999999999995,128.8100000000003,0.07178730824446998,1.1771451261064856,1900-01-01 15:42:13
68,19275.929782143146,6.024524957118956,2022.5124088176356,133.17970355127397,-0.03532018474655984,-1.4323682249176406,261.84000000000015,131.16000000000008,0.07626147393945348,1.1768100935607242,1900-01-01 15:42:23
69,18252.13836539636,6.078970234001675,1931.5611084624554,131.9568750050842,0.01011858000428072,-1.327196265365976,253.9100000000003,126.11000000000013,0.07803607957990986,1.177037412805831,1900-01-01 15:42:33
70,19898.72043206195,6.074857309998384,1917.2955247285886,134.87894534128466,-0.026159328756481363,-1.4127500278015852,261.2950000000001,132.44000000000005,0.0814667244034359,1.1773271789336366,1900-01-01 15:42:43
71,18329.898207924638,6.1506382235442985,1847.1386340103543,136.83051763273076,0.00020762105476759203,-1.202772064827173,232.54500000000007,115.47000000000003,0.08166997811000043,1.177333789486083,1900-01-01 15:42:53
72,15694.194133562625,6.0313837626012505,1871.028308617234,122.18183121341023,0.021899717215720656,-1.303235768892581,229.42999999999984,114.58000000000015,0.07395944768266931,1.1770119099391256,1900-01-01 15:43:03
73,22012.908097774543,6.4585727569725995,2130.03149741139,168.3870750657881,-0.04528230765734986,-0.8551650473358539,254.92499999999973,125.19999999999982,0.077000216612768,1.1770196515626214,1900-01-01 15:43:13
74,17820.329618610293,6.0725385698026715,2341.5467768924304,130.55954083893573,-0.07957711611434447,-1.3115791714722547,231.61249999999973,113.94499999999994,0.06335161898476119,1.1769277056981524,1900-01-01 15:43:23
75,17432.312855334767,6.0848768766503145,2315.415793905373,129.28198718249527,-0.027142861766352968,-1.3567636679476442,241.80999999999995,120.52999999999997,0.06385940551660825,1.179601839296746,1900-01-01 15:43:33
76,18378.258458742726,6.058004689555057,2373.2497410358565,130.58295976233464,-0.0300872784588421,-1.402219326841127,251.76999999999998,125.66499999999996,0.06364107681571565,1.1770193800932074,1900-01-01 15:43:43
77,16795.551514613893,6.192233008082733,2481.6659719438876,134.04330307795058,-0.13901252785706442,-1.0257279229989444,224.53499999999985,112.09999999999991,0.05759407755131737,1.1765960400831197,1900-01-01 15:43:53
78,18545.88878956474,6.12944180641046,2590.878764940239,133.64725815555863,0.0366829590054933,-1.3035345882965603,245.7149999999997,123.62999999999988,0.05895322405975109,1.1774154134393087,1900-01-01 15:44:03
79,20874.546884632036,6.228796748891704,2690.5183366733468,143.8871015800969,-0.00855850733797264,-1.2638875661346838,262.4499999999998,131.34000000000015,0.06004697013389629,1.1779684179191965,1900-01-01 15:44:13
80,21516.64232776632,6.413373603072691,2885.8579123505974,159.9886134472488,-0.10628965103367151,-0.862997086004178,242.03250000000025,121.13499999999999,0.05630768799149706,1.1801925473181794,1900-01-01 15:44:23
81,17263.86603542572,6.305908396974001,3136.717214428858,145.2219232558375,-0.11702369663877485,-0.8190577542613733,224.7750000000001,115.51000000000022,0.04665914552823177,1.1776054059687453,1900-01-01 15:44:33
82,17745.391872542015,6.083525591919379,3296.866564490446,132.8649500163791,0.01510076901714204,-1.2292882278503043,241.5875000000001,122.79000000000019,0.045150447104859874,1.177358001027023,1900-01-01 15:44:43
83,18955.594601151606,6.191070763052673,3459.4295746388443,138.07560952945244,-0.05360862439464678,-1.2083534657297577,240.35750000000007,123.45000000000005,0.04429502232275714,1.1774133569036183,1900-01-01 15:44:53
84,18173.670532637312,6.0181954931677515,3568.622446448703,132.65190786233185,-0.03490020576425186,-1.2598954731877012,225.46500000000015,124.36999999999989,0.0417894359360497,1.1763162972788885,1900-01-01 15:45:03
85,16657.29366053592,6.340687764388611,3675.049967266776,202.45436033743226,-9.767711283945046,175.13269331862452,210.45500000000038,110.01999999999998,0.05467539561882676,1.0967567805856933,1900-01-01 15:45:13
