,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,12520175.585100291,6.851353421168916,-49961.32117113027,4104.021506293774,46.58525126027407,2178.0745160317797,430.0650000000023,197.76000000000204,0.11528814112599835,1.7324747647988192,1900-01-01 16:17:46
1,3700429.75174774,6.1498079662201075,-50499.24201114923,1849.212477665808,34.90868651781298,1242.2503404145555,186.31749999999738,82.92500000000291,0.05174370923748383,1.732471807371169,1900-01-01 16:17:56
2,639514.3443592419,5.335007540917814,-50823.4645646661,1926.9818494417373,-48.572429871835915,2358.521063984511,67.55249999999796,33.92000000000189,0.05359390519715008,1.7323863315634138,1900-01-01 16:18:06
3,39111343.6573679,6.316435959037864,-50445.507606875275,6377.188642598017,28.093861093226145,959.2052641043454,221.23999999999796,109.97000000000116,0.17740663782143598,1.732447219031586,1900-01-01 16:18:16
4,38674.21518949028,6.14349416264835,-50155.62190925427,4134.925030110184,47.101992560768664,2218.065442882683,167.3425000000061,76.0099999999984,0.11609746492606134,1.7324472572283462,1900-01-01 16:18:26
5,767.054245542396,6.7436523021046755,-49602.3138346526,258.60469301131525,0.016388307897448186,-1.1056958494036802,421.16500000000815,208.65499999999884,0.0003195305641403073,1.272614859254209,1900-01-01 16:18:36
6,12950852.629269317,6.596677033462275,-48688.06661667401,3859.5096285847394,47.39373522389644,2250.101375975776,335.22000000000116,157.41999999999825,0.11170999890500231,1.7324290338851203,1900-01-01 16:18:46
7,8121291.482097255,6.885565805576904,-48096.76767584098,2656.63621547129,-34.30934445760887,1678.193685496376,349.1999999999971,177.4800000000032,0.0779589739427215,1.7323534908916252,1900-01-01 16:18:56
8,991.9461386361721,6.642880611228931,-47333.418339145595,1006.6445523219787,45.31750092678292,2127.953719363779,295.4699999999939,137.96999999999753,0.029318127144111684,1.7322993860158897,1900-01-01 16:19:06
9,2179228.7564307847,6.663012445150183,-46671.83122439893,1494.0249623802429,46.0869781706114,2160.986689981277,355.09500000000116,164.74499999999898,0.0450311948225965,1.7324666651627951,1900-01-01 16:19:16
10,532.5817914926912,6.363271246478327,-46041.67849389417,173.0253442700953,-0.1015822781291363,-1.1459803127772135,284.7150000000038,146.35000000000582,0.00027288112287420245,1.275692289973038,1900-01-01 16:19:26
11,820.2832051394876,6.407968862527078,-45527.26441138421,282.1981163606893,-29.370809658466303,1196.7116641245166,252.22000000000116,125.61000000000058,0.005371922207915781,1.002840949552896,1900-01-01 16:19:36
12,1312237.7426015497,6.70507329771567,-44941.17667565139,1054.3826326573367,-44.354464666966784,2047.132717884399,377.91249999999854,185.950000000008,0.03244608006696089,1.732550822417448,1900-01-01 16:19:46
13,761.7836219013544,6.123728447003278,-44356.09376984127,133.38025337250062,0.0734662495997084,-1.0544152322640876,211.40000000000146,105.84999999999854,0.00030478356878800724,1.3225035610652138,1900-01-01 16:19:56
14,8770521.855702715,6.296531753510042,-43958.31275449102,3000.7810105766875,41.65346389703482,1812.5736686762818,286.6849999999977,132.15999999999622,0.09615818340346036,1.73243378631335,1900-01-01 16:20:06
15,782533.5002195656,6.253790278800735,-43499.00982798698,947.5476092301174,44.975988634706766,2061.7766170059035,247.52500000000146,125.08000000000175,0.030420966112148826,1.7326525659253649,1900-01-01 16:20:16
16,611.1021664146606,5.6695944171207096,-43164.863434856175,83.7694445667637,0.3246885619887396,-0.8654605484035649,121.4375,66.22499999999854,0.0002711542730693525,1.2681398603655294,1900-01-01 16:20:26
17,457.864142427833,5.724398804990691,-42873.90918786256,91.14753078446158,0.43650290427115096,-1.015839430485821,159.47999999999593,62.34000000000378,0.0002661186321371336,1.3166847226449259,1900-01-01 16:20:36
18,5297107.992234762,5.837816070891378,-42618.19272995781,1999.8119051474482,-48.54242447540629,2357.9088634804884,130.06500000000233,64.5099999999984,0.06628851097369294,1.7324827203849744,1900-01-01 16:20:46
19,394.6307836240973,5.185647948809536,-42367.535547285464,50.89335463561537,-0.7139080200694233,-0.4430253579419645,69.1924999999901,29.21499999999287,0.00027130937657032686,1.3037753448778515,1900-01-01 16:20:56
20,19435.652243752265,5.110134015805724,-42249.941330337075,3599.9829371870337,47.13147214041694,2219.584081947463,53.150000000001455,25.900000000001455,0.08491921936046004,1.0001315620721465,1900-01-01 16:21:06
21,893.8662062933386,5.61951138260318,-42186.078283318624,80.19974613135096,0.04589771278071383,-0.9231398770350419,130.76250000000437,56.474999999998545,0.00028511477408483675,1.3147768423649495,1900-01-01 16:21:16
22,66993.23672965143,5.330211378005119,-42037.50344076655,732.9858983988545,47.619649366720274,2274.0633163827492,67.52749999999651,33.86999999999534,0.024566027332821417,1.7324103473210044,1900-01-01 16:21:26
23,814.7272685545498,5.164693018156417,-41965.188152519295,45.61092574521807,-0.4335946633952236,0.59356538362259,58.86000000000058,29.909999999996217,0.00021935303794328516,1.3029098483483643,1900-01-01 16:21:36
24,2320330.3243455347,4.908125360064359,-41858.967763095796,1869.849593855007,27.730431101783562,790.1148174982236,39.31999999999971,19.74000000000524,0.06318334112424671,1.732521456512404,1900-01-01 16:21:46
25,473.40902233899305,5.2743768058441765,-41842.5642452007,62.86892316556301,0.7200925342073342,-0.4093624801163709,64.55499999999302,26.56499999999869,0.00022962054751692282,1.3733317526773918,1900-01-01 16:21:56
26,631.9210930050558,5.167244794972575,-41663.340329861116,43.181515680969014,-0.1732289962990307,-0.37953163845104276,62.779999999998836,31.544999999998254,0.00021941729027093578,1.3808800567344077,1900-01-01 16:22:06
27,469.9617873698281,4.878774157474416,-41674.5652699784,33.09668878341203,0.21661082986020744,-0.47148541012983936,47.25999999999476,23.489999999997963,0.00017995880643784066,1.3628986661159752,1900-01-01 16:22:16
28,475.87947725808897,5.410224078744858,-41526.12187388194,88.18500741080159,0.21857073534897442,-1.568186239302506,171.69000000000233,70.7249999999949,0.0001903096044822177,1.3998535888464414,1900-01-01 16:22:26
29,9980615.916578244,5.6336044789570145,-41315.7481897302,3581.2314037350616,44.859946739160044,2072.741713509109,91.58499999999185,44.3949999999968,0.1222116368190989,1.7324272395578864,1900-01-01 16:22:36
30,12832650.985802969,5.64598763651878,-41191.43963125548,3687.6317896781056,38.82058999655754,1847.627395462038,78.77999999999884,39.26000000000204,0.12613579512845982,1.73242731685029,1900-01-01 16:22:46
31,4258821.327350773,5.517631697447139,-41148.24088491718,2382.3151532984366,-47.826309477971066,2286.5712881253803,88.40000000000146,43.7300000000032,0.08178562020374124,1.7323659752032037,1900-01-01 16:22:56
32,6416498.782998489,5.240510780968487,-40897.65148148148,2702.9889900946373,48.14007634149241,2315.9783525063604,49.61250000000291,24.784999999999854,0.09330575854178921,1.7324123494926629,1900-01-01 16:23:06
33,883.9865182653075,5.328972494072232,-40859.0433650519,57.519683221316285,-0.8150026972389216,0.24730208335773396,69.77000000000407,30.06999999999971,0.00019899044892753568,1.3256977171434716,1900-01-01 16:23:16
34,128305.72661288756,5.5257199747462415,-40761.89436985708,1085.4846368935898,-47.80938557675791,2290.4796973318785,102.53000000000611,51.720000000001164,0.03754568754942133,1.7324903706149615,1900-01-01 16:23:26
35,1368850.038673611,6.714726248877963,-40282.231608361784,1250.64135778248,45.831378380445074,2175.7942257131394,430.9850000000006,214.38500000000204,0.04320181381359023,1.7324425720994066,1900-01-01 16:23:36
36,5180119.180937649,6.589371724571583,-39367.68830962343,2544.111380206845,27.515279954327447,799.8733426194304,358.85749999999825,158.14500000000044,0.09122660804289913,1.7324066226763566,1900-01-01 16:23:46
37,819.8889821898246,6.237525984686006,-38915.44617937219,165.0697665017324,-0.26448089617860876,-1.1651486893557184,301.47499999999854,149.70999999999913,0.0002649885484935758,1.327956075710629,1900-01-01 16:23:56
38,603.1151059098928,6.230713917822726,-38364.67127288579,149.5322173242575,-0.1788885488578797,-1.0289814586553567,244.72750000000087,122.21500000000015,0.00027507538736447573,1.3483395585806572,1900-01-01 16:24:06
39,722.4569731224893,6.294518372112369,-37880.91826179346,193.29539842013781,0.24142595352378443,-1.3392403504401276,381.429999999993,182.01000000000204,0.000245213146925224,1.3242830240655423,1900-01-01 16:24:16
40,32683132.32295225,6.544427775415153,-37225.1536425823,4928.697507110082,33.37462919459402,1680.182642331343,250.81500000000233,123.74000000000524,0.18565063525326855,1.7324237120694637,1900-01-01 16:24:26
41,1710086.9754798217,6.062039416106735,-36526.26698264917,1547.9759990890454,47.28968904948831,2275.0933059211015,134.16500000000087,47.16000000000349,0.05936336576026213,1.7325600817463154,1900-01-01 16:24:36
42,4456477.708236664,6.099540824470647,-36176.32053740326,1828.6701511129281,40.29390686316712,1719.2501674418272,160.13250000000698,78.75500000000102,0.07134577234325631,1.7324447718069107,1900-01-01 16:24:46
43,9490786.560969396,6.131326442035545,-35974.887790243905,2832.613922909944,-45.15443220738364,2039.6145954608396,145.7699999999968,72.86500000000524,0.11112727911120361,1.7324655758525545,1900-01-01 16:24:56
44,6608024.675981376,5.651365229136539,-35480.17102232143,2539.934003620113,42.39295920773917,1874.4187449288445,82.58750000000146,37.37999999999374,0.10112370693942338,1.732462887322768,1900-01-01 16:25:06
45,247287.00491822336,5.763355259088919,-35308.54185185185,755.1487699498845,46.1685974258711,2155.795737322476,105.5,52.845000000001164,0.030207631943228903,1.7323099875773462,1900-01-01 16:25:16
46,742405.3061879312,5.722482701832045,-35110.623178129004,729.0693725121238,47.70937585797315,2294.615513638164,110.94999999999709,55.86000000000058,0.029126947981638097,1.7322962327578846,1900-01-01 16:25:26
47,7385356.557835594,5.4699307747833785,-35014.477464920485,3013.126972867371,-46.1871229734771,2131.834077665512,72.40499999999884,35.71999999999389,0.12126777140328382,1.7324415885985263,1900-01-01 16:25:36
48,2302786.6930273864,5.799809596822063,-34730.08183142101,1257.3568480268475,47.32552985877821,2245.449160553109,105.54000000000087,52.70499999999447,0.05107747448680016,1.7325223549622137,1900-01-01 16:25:46
49,548571.08979076,5.5537071485401635,-34524.82045582707,774.5860115316784,45.725179745714954,2100.1405398331553,86.88500000000204,43.76000000000204,0.03171087346193924,1.7325499589201916,1900-01-01 16:25:56
50,4257679.265710638,5.796537493370728,-34411.73493500672,2248.566202938547,-47.1185275156883,2220.771570316022,108.37000000000262,53.69000000000233,0.09215470379426303,1.7324550687154605,1900-01-01 16:26:06
51,123140.23501662904,5.515094504019569,-34132.94450793651,398.7485558463693,-45.30314622521526,2099.054948038362,98.36999999999534,45.94999999999709,0.016313994064906606,1.7322703871568765,1900-01-01 16:26:16
52,4915434.9476471525,5.636183675398373,-34055.63398938522,2348.7314472908515,-39.02465607800682,1831.647516696513,69.11000000000058,34.76000000000204,0.09713962288455706,1.729417145623757,1900-01-01 16:26:26
53,5850930.250826193,4.891996938801414,-33998.44503742844,2485.047804121285,-47.61463124768679,2265.43573854197,36.01999999998952,17.68000000000029,0.1031422966068071,1.7323487292424036,1900-01-01 16:26:36
54,4236316.323383916,5.110357986250638,-34004.57451346655,1887.1313937118075,-47.92219990971621,2295.3585801089143,43.529999999998836,21.099999999994907,0.07839633766241429,1.7324228484009767,1900-01-01 16:26:46
55,38269.780671737775,5.2813698388896695,-33949.41368558952,2016.1113517422525,-47.79079393708084,2282.973814073747,51.12000000000262,23.9900000000016,0.08391035545738994,1.7324673355931648,1900-01-01 16:26:56
56,48445138.65026755,5.05273197171079,-33630.15249887438,6179.335236906434,33.28286390217948,1105.8941493665225,42.0,20.900000000001455,0.2557202118068614,1.732419386726505,1900-01-01 16:27:06
57,5623278.873190095,5.225244808776928,-33873.238115134634,2281.993670485709,-46.35889197990725,2147.7652011167484,51.5399999999936,25.215000000000146,0.09507996083038711,1.7325044483181895,1900-01-01 16:27:16
58,548.0288534694997,4.7358844768779065,-33857.48096312365,28.281618301224704,-0.36543465671345393,-0.14314626059296165,38.05999999999767,18.489999999997963,0.00029873112808260105,1.3146664441771383,1900-01-01 16:27:26
59,23736081.13152325,5.648445071631995,-33818.198468634684,5035.629358721862,12.681332378251895,1079.9591739019888,63.06750000000466,31.44499999999607,0.20831691904566982,1.7000312330888772,1900-01-01 16:27:36
60,542.4876371812301,5.183316696732933,-33907.66302265926,45.94339760473981,0.3203898839534343,-0.7144179593164917,70.95499999999447,34.0199999999968,0.0004199238728382437,1.4747725658242745,1900-01-01 16:27:46
61,375900.05123583385,5.088687998121285,-33863.308751619865,704.9018574090301,47.8906156687613,2297.657402887649,38.80500000000029,19.37999999999738,0.02938854474225602,1.731962192072466,1900-01-01 16:27:56
62,1325546.4375511473,6.033901465697536,-33710.189305753694,1565.7682763018963,-6.717160401131815,1062.493095486385,142.99499999999534,73.43000000000029,0.06537636242556166,1.732421564116077,1900-01-01 16:28:06
63,1994364.7360959656,5.636106187655214,-33517.751981981986,1491.940109058971,-18.187922261154693,1308.2679613294604,82.70999999999913,39.849999999998545,0.06279946079074099,1.7324086058936745,1900-01-01 16:28:16
