,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,20224.17251335294,5.899845778890573,20895.891180208804,178.15110506179764,-31.926137660904235,1312.8995914387408,100.92499999999927,50.54000000000087,0.010571721303788308,1.729805087102051,1900-01-01 16:17:46
1,4581.0006001221445,5.720957832878838,20777.381865351632,80.73612634108315,-0.6721133501624544,0.5320263186238772,87.68000000000029,42.88000000000102,0.0009454880069508726,1.2465488726379625,1900-01-01 16:17:56
2,35191.005364793404,5.732190236474486,20674.619053254435,431.8886658443562,-46.337945126655384,2214.625521771104,110.62000000000262,54.43000000000029,0.028830905843309364,1.7318545896646012,1900-01-01 16:18:06
3,3939.548744768731,5.584962726902249,20645.68873071838,68.05814038392832,-0.7580393615240981,2.718998868516942,77.31999999999971,37.70999999999913,0.001318961424616253,1.4944137649093385,1900-01-01 16:18:16
4,6653.790343513137,5.886371259834912,20673.64287511231,1243.034183532054,46.84631293697393,2202.0344358359107,100.56749999999738,50.31500000000051,0.08482920211856096,1.7321481284909508,1900-01-01 16:18:26
5,3290.312821853025,5.334372431443415,20580.560299032542,66.5479850508977,-1.63286818712801,3.311911552649624,52.9275000000016,26.0,0.0010144354171765608,1.2750825100904055,1900-01-01 16:18:36
6,54534.22155582729,5.476002549449126,20619.525765328628,252.45320176955508,44.00041864962463,2038.2624253298084,70.22500000000218,31.830000000001746,0.016941501349248187,1.7323470264953817,1900-01-01 16:18:46
7,209907.55038879765,5.925685133549957,20608.665491481,439.22580102644076,-45.10124876719281,2112.639844151224,100.56000000000131,50.470000000001164,0.02975078820831206,1.7322708673324314,1900-01-01 16:18:56
8,2189.7954173492435,5.715022768397948,20753.729428945077,1526.974410791259,47.72385287448241,2280.0416714277403,89.55500000000029,43.29500000000007,0.10377086288116831,1.7321657605232847,1900-01-01 16:19:06
9,3800.129360841504,5.603843165570229,20550.273878005344,76.01087350778835,-0.9762489100167957,1.0836676122887576,75.87249999999767,37.960000000000946,0.001165912361569593,1.2793080380651143,1900-01-01 16:19:16
