,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,2978061.7349325656,7.344259696162062,-22148.91828869723,1939.0375877438646,-39.29945971153428,1675.7060372807357,534.5250000000015,265.91999999999825,0.12218522878128836,1.7300023901210124,1900-01-01 16:17:46
1,12892794.229812965,7.800542141380966,-23610.907345626074,3664.58023400176,5.708839025344743,1123.6614037193162,770.1749999999993,380.9549999999999,0.2149205693422785,1.730458897736877,1900-01-01 16:17:56
2,1217269.5791221696,7.114479786478554,-24739.514974640744,2635.2455830395697,-47.656743625623456,2299.401861761802,385.7625000000007,222.85999999999876,0.1487954995737853,1.7310199227611571,1900-01-01 16:18:06
3,21441711.56222089,7.056058680773953,-25325.915077126487,4044.374183983265,35.70795354307658,1348.0263194394247,374.75,193.79000000000087,0.222712843493919,1.7322546880684615,1900-01-01 16:18:16
4,291947.5587751904,6.851618796755871,-25935.119694519315,824.1560846827941,29.689237416767984,951.0199526580578,356.6625000000022,171.88000000000284,0.044294444372409404,1.7172172743950547,1900-01-01 16:18:26
5,386560.6451209293,6.525117062906106,-26171.452167985928,581.5443391753703,40.076392974938464,1800.8234022450229,372.84500000000116,184.21500000000015,0.030965517018960186,1.7001887656355106,1900-01-01 16:18:36
6,3359564.5106611913,6.663966583032331,-26144.86535068372,1627.5364110985413,43.694016093791795,2042.5885414031247,353.23499999999694,176.60000000000218,0.08776599315875201,1.7301940154353117,1900-01-01 16:18:46
7,21665204.259367123,6.640848058513131,-26014.984578418524,4136.972993359372,33.69228674330234,1136.0467906909062,362.9500000000007,180.36000000000058,0.22214505921785505,1.7317405019641359,1900-01-01 16:18:56
8,37251.43155034468,6.570767527641838,-25930.28238012206,3180.0620423442497,47.60606910074517,2272.5361647499817,365.3075000000026,187.375,0.17215342212942306,1.7317279898100097,1900-01-01 16:19:06
9,6731451.492565335,6.527108396686646,-25950.26073463936,2701.4706494633733,45.07634345204967,2082.537255503643,224.00250000000233,111.85500000000138,0.14647580360861795,1.732112321080666,1900-01-01 16:19:16
10,31161.780943151894,6.472635828543639,-25730.15850746269,210.9843840158347,13.951418554088173,432.7135311032231,264.1949999999997,133.21999999999753,0.010006725351265957,1.5510235055405301,1900-01-01 16:19:26
11,23076.003512076866,6.727649239342948,-25375.535269512722,660.6952463519403,-41.72731034256614,1912.5168269691922,304.9250000000029,152.09000000000015,0.025750138345587294,1.0155766783049252,1900-01-01 16:19:36
12,402210.470082781,6.692602903074626,-24993.545386343216,584.7586334103512,39.91821032934187,1778.7791599912307,271.8650000000016,135.51000000000204,0.03214439564526587,1.7135237811812538,1900-01-01 16:19:46
13,17710.649960364295,6.496378088528274,-24619.607319223986,170.5668610374579,0.09216298554354888,-0.46631064425725466,227.3224999999984,111.84499999999571,0.00643176965332946,1.2424388165811453,1900-01-01 16:19:56
14,876321.7130931261,6.459238579076441,-24347.73149700599,972.4559798470674,33.63368375342593,1196.214435312202,276.6600000000035,137.88999999999942,0.05611861057214689,1.7231075584712807,1900-01-01 16:20:06
15,2500305.0630302164,6.760113940346978,-24018.312333798232,1674.2577737941733,38.60759951935467,1766.243299263287,243.6349999999984,123.41000000000349,0.0979009772155455,1.729620555717409,1900-01-01 16:20:16
16,20238.368017506742,6.416395239552713,-23722.902495769882,160.0549862253549,-0.2920712463274494,0.021020267794789493,249.1949999999997,124.44499999999971,0.00622612944067521,1.206260662696828,1900-01-01 16:20:26
17,15497.152824189066,6.818208547793842,-23268.260080321288,241.23558615468,0.18703207445354725,-0.5639078147714263,362.1899999999987,181.61000000000058,0.0062700983566944335,1.2635778172359022,1900-01-01 16:20:36
18,9937862.01613707,7.003612967579089,-22644.77656962025,3050.7612508392112,-43.21856145032715,1962.1743217161784,312.5699999999997,170.38999999999942,0.18831798188810261,1.7323264565698164,1900-01-01 16:20:46
19,10838032.623166567,6.700888348406032,-21932.487342381788,3713.03450114331,47.5937696927209,2268.4388096237662,258.0699999999997,132.22999999999956,0.23603925939208847,1.732765142407181,1900-01-01 16:20:56
20,19049.099722309,6.884086685815217,-21592.258107865167,1037.3319078526117,-43.46835404232392,1992.6594263207724,408.6499999999978,197.13000000000102,0.04696261043589335,1.0032699378582424,1900-01-01 16:21:06
21,53595.79083767651,6.9024853934579316,-20901.046001765222,313.06582230187047,-13.650214092706857,432.1446541665155,316.0649999999987,158.3050000000003,0.01558986246810683,1.633358411303682,1900-01-01 16:21:16
22,13722.703392420872,6.583802117906239,-20225.159590592335,187.8261424601752,-0.4198091694622377,-0.20175914860594846,240.11000000000058,119.54000000000087,0.0066857043914258975,1.2455149051566952,1900-01-01 16:21:26
23,16886.4068238801,6.4519114944207985,-20049.11437585111,171.1411674472159,-0.9727860248663965,2.220183048514431,213.88999999999942,108.48999999999796,0.00599042666318556,1.213272575726779,1900-01-01 16:21:36
24,253909.75315465796,6.934126790083161,-19516.806064181215,569.5214805587467,11.452135360665391,837.4795761593755,356.03999999999724,178.86000000000058,0.03851339783010002,1.717684351178699,1900-01-01 16:21:46
25,4680631.458544535,6.400592184077615,-19096.675855148344,1780.2994395881847,-47.40423925526269,2259.0339145971216,224.36999999999898,111.40000000000146,0.13129644491332723,1.7319096463413535,1900-01-01 16:21:56
26,12758.966777979404,6.392637850907773,-18789.618984375,166.22978696309187,-0.604897916306795,-0.44842826114509116,249.21750000000247,113.65500000000065,0.006730924006318887,1.2372324691306817,1900-01-01 16:22:06
