,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
20,344930.4052746939,7.710274188321879,-7658.553150561798,3074.648831125704,44.588952127050945,2061.3419069054767,1111.7300000000005,546.9500000000007,0.37575430087095607,1.0196955356785926,1900-01-01 16:21:06
21,316981.8768817677,7.617597514736979,-8251.352736098854,584.5721928409791,-0.01706423657077802,-1.1479498296727222,1064.7224999999999,525.1800000000012,0.08080686428276664,1.2230914759904992,1900-01-01 16:21:16
22,292023.3885994325,7.559816559008885,-8793.713458188155,775.5295623169937,19.534493995726894,690.6799579518834,914.4974999999995,469.53000000000065,0.1140069669776274,1.5810732780021233,1900-01-01 16:21:26
23,220772.57171070148,7.380873990272247,-9327.951706763504,483.17312604677176,0.00811173637876758,-1.3247128010713576,894.9200000000001,455.4899999999998,0.059692959000389026,1.2119115740750726,1900-01-01 16:21:36
24,13508499.267755385,7.585135578105892,-9556.928924020765,5614.210207847812,28.95195172032181,888.4955894484793,902.9449999999997,457.5400000000009,0.7164708770934219,1.7298576426900596,1900-01-01 16:21:46
25,219005.3582021312,7.328988781706605,-10158.881335078533,480.70558083331093,0.013748376285514093,-1.381440876046454,934.3649999999998,467.7049999999999,0.054792823285386566,1.2202632341327753,1900-01-01 16:21:56
26,194620.78938150257,7.394572097484373,-10420.874952256945,439.1888515322774,-0.07397017123498399,0.06624823823939385,715.557499999999,362.3800000000001,0.04616164627597275,1.2202160366447645,1900-01-01 16:22:06
27,122689.91529016598,7.147048373627584,-10674.44904535637,343.30742746879827,-0.1994979785516268,-0.6431461444049149,483.22999999999956,242.38000000000102,0.03751691051558613,1.2156123798856948,1900-01-01 16:22:16
28,28035.69414904134,6.336386346191203,-10841.802647584973,168.8119121193814,-0.12408143907444147,-1.2701457362181385,319.15500000000065,159.76999999999953,0.018380943875516267,1.2543096378424101,1900-01-01 16:22:26
29,1577751.1174184333,6.936818295547269,-11087.540100087032,1427.5225111829152,-43.932302993533455,2056.953536244736,422.8249999999989,211.78499999999985,0.17957373036007968,1.7214356519334444,1900-01-01 16:22:36
30,8793598.141969346,6.914870442757643,-11182.12661545215,2499.853328553986,46.28573127959098,2181.41061674674,508.6350000000002,253.88500000000022,0.30813560210318536,1.7306099948382279,1900-01-01 16:22:46
31,2694207.07355692,6.960077633100584,-11438.522637314734,1890.8053469981198,-46.30151947669149,2189.8505150659175,529.7750000000015,261.6949999999997,0.2299121846145929,1.7249621900148842,1900-01-01 16:22:56
32,1067016.211723834,6.9363234828708045,-11531.929801894918,1097.5522537810634,40.38943394181411,1800.208712072947,532.414999999999,266.5000000000009,0.13229728379402209,1.7085732223237697,1900-01-01 16:23:06
33,65290.79981350325,6.71731983466965,-11693.743295847751,258.643105572109,-0.03689991617473441,-1.4164052664131312,490.1850000000013,244.95500000000084,0.026034889765634315,1.2376660162576696,1900-01-01 16:23:16
34,117206.70744989284,6.76847574665947,-11842.573027284538,704.100844967655,37.99070506627519,1685.4796613498936,533.6399999999994,266.6800000000003,0.0816182393187917,1.6784554080183545,1900-01-01 16:23:26
35,77709.78294651772,6.878724223882007,-11956.942883959046,285.8408953231204,-0.0949020267162356,-1.2876469980039245,533.9199999999983,266.35499999999956,0.02733243650194105,1.207375326309759,1900-01-01 16:23:36
36,12035834.841249358,7.074059989582635,-11960.514251046026,3779.996983058027,20.622127595118013,849.8302889634055,563.0500000000011,281.5799999999999,0.42620695530874453,1.7313924950937951,1900-01-01 16:23:46
37,77466.90713902758,6.768325744508528,-12132.993385650225,276.9963895681386,-0.04869006346227506,-1.4286763731433272,533.2650000000012,265.52500000000055,0.02694684961120212,1.2330146264727802,1900-01-01 16:23:56
38,77706.73176237287,6.794149599630673,-12196.14787707062,276.23458647059607,0.03879904141182725,-1.3989585975813454,534.5025000000005,265.3949999999995,0.026951103208068372,1.2466785205915498,1900-01-01 16:24:06
39,70785.69234458345,6.650127544827192,-12227.66106672333,265.35224398896617,0.005795760214958256,-1.4462240171984666,519.0300000000007,273.9599999999991,0.02552728507219873,1.2076261337683536,1900-01-01 16:24:16
40,20224912.86754392,6.923951764417182,-12236.693133817871,3926.0475656313984,17.89107028331027,1301.1943718269986,472.91499999999905,237.26000000000022,0.43194922298537625,1.7324501393350862,1900-01-01 16:24:26
41,2095148.6841182937,6.809761740309534,-12417.47915785019,1691.880369526815,46.85851935716433,2247.2099336173023,518.5399999999972,255.3199999999997,0.19045110062769663,1.7268042962283643,1900-01-01 16:24:36
42,29014574.1894171,6.906068379416889,-12475.536517626826,4714.355177056341,18.191815034925135,1295.756453940623,511.22500000000036,256.6400000000003,0.49955528750590356,1.7314378147599152,1900-01-01 16:24:46
43,2288760.0328756133,6.65466324587546,-12527.62163414634,1395.6477010532533,-43.17844915861693,1921.4144403488958,502.1900000000005,254.76000000000022,0.15618611126530912,1.7264280868445037,1900-01-01 16:24:56
44,196421.93496649963,6.768905103002746,-12382.495535714286,447.20663789464754,18.946049824918656,522.3039481093559,498.27000000000044,248.09500000000025,0.04914373750626401,1.6283538242217992,1900-01-01 16:25:06
45,100476.45495639191,6.7274091505463,-12394.076711833784,385.2527047077947,19.40561077455508,677.5981493562396,519.0249999999978,261.35000000000036,0.04067147993780409,1.55636704732732,1900-01-01 16:25:16
46,155005.39605095919,6.76118839502184,-12336.87638615976,358.1926944877256,17.440516002675054,599.3258652305876,488.119999999999,242.92000000000007,0.03790714632504469,1.543094046390311,1900-01-01 16:25:26
47,1836299.3184308945,6.8134501694001655,-12327.899649204866,1498.4282090913684,-44.27758053116931,2015.0904163937923,479.3024999999998,239.32499999999982,0.1699201792183174,1.7235721098187635,1900-01-01 16:25:36
48,76182.00331285622,6.732413340134766,-12228.036010591351,267.2379651959509,-3.1890818214835477,59.73254748883574,474.7699999999986,237.2550000000001,0.026476713923229058,1.328348216199,1900-01-01 16:25:46
49,668888.8718200496,6.719875069442586,-12236.9607518797,852.6720455496596,-39.94441068471045,1753.6610750106022,536.5625000000018,268.2099999999991,0.0967694605677077,1.6990239691548408,1900-01-01 16:25:56
50,627632.9664285048,6.844393876001254,-12221.845208426714,855.2800926451861,40.58035140781863,1819.5544272753566,499.4950000000008,248.52999999999884,0.09721157672204546,1.6968665062179547,1900-01-01 16:26:06
51,3746627.9688914004,6.928685814170429,-12319.841088435374,2173.2872295724237,-44.82099544392011,2074.8814840465598,519.0900000000001,259.10000000000036,0.24549808363600528,1.7297085332443096,1900-01-01 16:26:16
52,8889708.423912004,7.02873700330783,-12214.990747456877,4185.833287541524,6.694762154284999,1084.5393638435457,522.2399999999998,261.1299999999992,0.4077790510574592,1.571897988879142,1900-01-01 16:26:26
53,1027606.7500221612,6.836183033075873,-12158.333910171732,1040.3121243714586,-43.02311157550018,1978.8560974074958,530.9549999999999,266.21000000000095,0.11940869586373648,1.7125457004160494,1900-01-01 16:26:36
54,136047.58988809233,6.866376643157249,-11968.13167245873,358.00879670321154,16.1823824697934,539.9733660367621,481.47500000000036,240.92999999999938,0.03857097457118979,1.5503805572693616,1900-01-01 16:26:46
55,117586.88560135967,6.893337646838337,-11863.722681222707,2398.9450549588646,-46.97882507895389,2231.3825937888914,478.9825000000001,244.05499999999938,0.2802582072409448,1.7296611290635202,1900-01-01 16:26:56
56,7735570.127840432,6.801252066642582,-11720.239302116164,2471.1722454231635,-32.742473544448956,1081.7830459489567,497.3299999999999,249.6200000000008,0.2917259408443151,1.7301906734684285,1900-01-01 16:27:06
57,6161781.925583116,6.750567009277895,-11575.141866295266,2389.3803521100667,45.63064030640665,2102.875995489437,473.27499999999964,237.23000000000047,0.28565382475503504,1.728226390395228,1900-01-01 16:27:16
58,66889.93298388018,6.6467918278603975,-11525.224971800435,256.01471327636557,-0.009951408409140935,-1.4561140178911212,513.9799999999996,259.10000000000036,0.02624990559309557,1.2275775629982615,1900-01-01 16:27:26
59,13468016.20513255,6.843137444411115,-11572.902850553504,3750.063256358131,-40.00092703280306,1708.3017168637502,516.1400000000012,254.3150000000005,0.43616710871426356,1.7465699032595186,1900-01-01 16:27:36
60,61115.406819505835,6.546757121064106,-11442.204395040615,245.93048580576865,-0.007718091120944452,-1.4794607910299,489.84999999999854,249.27000000000044,0.02562642797649792,1.2389912918027832,1900-01-01 16:27:46
61,1256612.8604345424,6.851099096620897,-11313.949041036718,1314.8912500880888,43.62688503655614,2014.1230881189838,466.7250000000022,233.97999999999956,0.1625399846420021,1.7211065059389556,1900-01-01 16:27:56
62,8845479.712640591,7.022343260544204,-11334.225406562055,4584.775900520446,-33.590884952771205,1158.434857209348,571.5900000000001,285.4300000000003,0.5300683112789442,1.731089727196328,1900-01-01 16:28:06
63,6122941.056633166,6.93351661161243,-10964.200141570142,2685.137039391295,44.14835680850302,2033.4366185152176,527.9699999999975,260.6200000000008,0.3361434448545031,1.730320459033228,1900-01-01 16:28:16
64,11286429.336759893,6.8357937866496075,-11055.285792894281,3210.8028606247162,-35.860684344888895,1336.168300068252,502.6800000000003,249.76999999999953,0.39421336625639436,1.7312297642858223,1900-01-01 16:28:26
65,66634.85731454522,6.669372050901874,-10868.213027801912,256.15572609676656,-0.017987502416915248,-1.4503198581705665,511.65999999999985,251.59000000000015,0.027743997703663783,1.2138545398359653,1900-01-01 16:28:36
66,1403130.128168088,6.836786546451966,-10719.34275085034,1361.6077320615277,46.07786481570151,2194.002773573169,475.3824999999997,242.64999999999964,0.17780758377817912,1.7254731379015602,1900-01-01 16:28:46
67,573063.8978100574,6.839248860049479,-10626.660447189095,738.7487670245796,-39.89597951579433,1808.320554361741,476.8575000000001,240.5600000000004,0.09607303572731093,1.6898924114093878,1900-01-01 16:28:56
68,171317.00611568778,6.832639632956478,-10481.71904055822,395.5052146191853,16.215831522931023,427.89708186631935,463.5100000000002,236.03000000000065,0.050036691613835366,1.6006853415486486,1900-01-01 16:29:06
69,2576680.521353742,6.812964974056892,-10376.870890609873,1657.500136845884,-43.964811301095224,1973.3661057233187,449.1749999999993,224.1200000000008,0.22252872594726464,1.727808298777242,1900-01-01 16:29:16
