,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
31,9307866.523237959,6.735496342063221,14614.703535309503,3525.7923623186693,-47.65204137790312,2275.4621392431236,280.3075000000008,144.2449999999999,0.3313970202482058,1.7315759752572017,1900-01-01 16:22:56
32,19500966.652324736,6.853398779958501,14348.314621016363,4384.121999668282,8.940748664156793,1051.273109187348,287.9925000000003,144.6199999999999,0.4132587950696257,1.7320157242439878,1900-01-01 16:23:06
33,2824459.621860361,6.809238835927401,14016.597902249136,1462.1098017050892,-46.664001760097435,2218.555180999209,278.3025000000016,142.38000000000102,0.14630205183395698,1.727442076975661,1900-01-01 16:23:16
34,61934.82188403343,6.709648639860101,13638.505249025551,587.6675947565711,-40.76549252650057,1851.6611933395634,300.28999999999905,149.48999999999978,0.059914040327642186,1.7125755038566268,1900-01-01 16:23:26
35,41270.97579370005,6.819312686730738,13278.763937713311,257.71680709193174,-0.45188346563446435,-0.5335189785801506,333.5024999999987,168.0099999999993,0.017863267648537236,1.2035663382499984,1900-01-01 16:23:36
36,4302022.588611496,6.875424852205495,12873.36420083682,3755.8671241370685,-44.579527659425864,2070.5365970403814,393.21999999999935,196.64999999999964,0.39621227199869086,1.7310683308287398,1900-01-01 16:23:46
37,50870.682538181565,6.727147900150343,12805.08475336323,236.51139166813016,-0.04044270499065843,-1.1246677800114508,412.8050000000003,205.60500000000047,0.02052085941632173,1.2343773496558337,1900-01-01 16:23:56
38,12151780.839166038,6.79919712678973,12485.379742807325,3176.9671773447917,-47.49930034868527,2265.7418421119396,408.2450000000008,209.97499999999945,0.3484599816143179,1.7297685713774897,1900-01-01 16:24:06
39,38462.563014696694,6.9353173781118365,12285.741330216746,270.10932052972936,0.030586595739644097,-0.6610401772605483,375.7600000000002,190.51000000000022,0.018419589732246187,1.2086653546876902,1900-01-01 16:24:16
40,26512117.776866555,6.947829257958707,11892.4660709705,4579.747765272964,15.831739087847282,797.2368041983511,316.6149999999998,161.67000000000007,0.508441387635084,1.7311978176776364,1900-01-01 16:24:26
41,4482978.239931086,7.0628570995472275,11412.401112991958,2492.7738767620276,47.64084048998322,2297.409257775758,438.2749999999978,220.03000000000065,0.3004145200829294,1.7311544716649188,1900-01-01 16:24:36
42,37298284.94261043,7.123297875832965,10741.430202063628,5514.579801888425,2.384410279904918,889.3382558413854,378.4675000000025,192.29999999999927,0.645524073122641,1.731474996978248,1900-01-01 16:24:46
43,1526417.702248232,6.909320576918656,10167.030741463415,1157.4109494644215,-42.32527271389575,1870.7939449784383,360.40499999999884,165.0,0.15700209423190375,1.7278448936504354,1900-01-01 16:24:56
44,11738255.500794766,7.126477463962912,9328.97534375,3396.456357460915,-40.343442660048815,1719.5818957905014,391.9924999999985,212.62499999999818,0.48329684251222127,1.7316806668008309,1900-01-01 16:25:06
45,13039692.594441997,7.06325591040681,8865.0264498645,4129.329727577442,31.31677439023761,1551.1972803811218,347.1325000000015,172.9349999999995,0.5964699699105579,1.7315106870017936,1900-01-01 16:25:16
46,164624.93452636,6.858962025061211,8408.339320803076,376.7917117996548,23.663431604108936,901.3857923468895,338.3600000000006,173.04999999999927,0.05725039458951759,1.6308832860830356,1900-01-01 16:25:26
47,59429.6675682385,6.869783648936949,7885.146244153415,289.6673337408767,-9.387574591990278,254.77767418141315,339.65750000000025,170.85999999999967,0.041644791263872535,1.5233781239669497,1900-01-01 16:25:36
48,33022.340637411085,6.69020726871797,7429.663556928509,221.70242328359782,0.02735947312156363,-0.7786382199349653,337.78999999999996,168.7550000000001,0.028777477327532535,1.210892654414488,1900-01-01 16:25:46
49,7055947.630235823,6.963375726410132,6917.764515977444,2774.884497846389,-45.18064876483359,2065.6450465271737,383.08250000000044,187.26499999999987,0.5256836868228898,1.72971929009532,1900-01-01 16:25:56
50,1936661.5763150263,6.951465092128692,6601.701353653069,1520.2834567191323,45.33521748534958,2109.3927632185564,378.0500000000002,194.52999999999975,0.3146751598510649,1.723950970321584,1900-01-01 16:26:06
51,9968945.585332308,7.045835292250396,6040.513532879819,3132.4671220924415,-45.645048463063624,2124.208688827082,355.9499999999998,178.98999999999978,0.6497975363196962,1.7310928226615014,1900-01-01 16:26:16
52,28741887.437638264,6.90012338549237,5503.725979655021,4902.729808809504,-31.886136434325156,1044.103677184785,359.96999999999935,177.8099999999995,0.9399685786938312,1.731780911741579,1900-01-01 16:26:26
53,1988599.9859095833,6.9366161360815575,5175.849643328929,1452.4038575699326,-45.618493446836396,2139.669704584835,385.6449999999995,192.98999999999978,0.3801334229455799,1.7268530616165703,1900-01-01 16:26:36
54,7828098.353218005,6.806048890024337,4865.371993918333,2565.373006625158,47.4750703579629,2266.8347602745584,341.90499999999975,173.89499999999998,0.6600117219997742,1.7320507459202013,1900-01-01 16:26:46
55,41830.50736593075,6.851922194284643,4472.669851528384,541.0946153537119,-35.617767208740695,1542.7262535483137,374.1149999999998,186.2199999999998,0.16213146220320937,1.6880634714672567,1900-01-01 16:26:56
56,10545236.30295657,6.964567811960864,4138.539896443043,2786.4097234100436,-27.124202966865415,1173.1011211179243,342.5799999999999,170.23000000000047,0.7898049617780101,1.7329848752106514,1900-01-01 16:27:06
57,71649.89993672962,6.881845834336441,3876.6785886722378,288.2028426092865,8.038582341307116,261.38256989207184,360.0499999999997,180.1199999999999,0.09170524647704698,1.5396631991471703,1900-01-01 16:27:16
58,42165.98257956472,6.6336943397340935,3622.6006984815617,212.00605220065617,0.0011117637232559404,-1.1793874121094399,374.32000000000016,187.82000000000016,0.06598306098705692,1.227151398653653,1900-01-01 16:27:26
59,15790996.053859664,6.846066898896892,3439.766337638376,4153.313748886011,-29.97350268645287,1461.585418570121,413.5350000000003,207.9699999999998,1.089039821625279,1.6201277903619855,1900-01-01 16:27:36
60,38934.43890188716,6.553684548743737,3448.366755023514,204.51601351472445,0.013702623445321398,-1.230016581004745,365.3099999999995,184.42000000000007,0.06747999726552517,1.238199200907968,1900-01-01 16:27:46
61,19540752.43317502,6.662869397559059,3143.045537796976,5158.307223929988,-34.17679624446861,1174.0192405499033,379.2699999999995,190.13999999999987,1.208361385081288,1.7322617841412398,1900-01-01 16:27:56
62,4736004.380730561,7.09471569731195,3086.422111269615,1980.4019049812262,42.30835813958812,1869.8140564559887,465.5749999999998,233.45000000000027,0.7618982793129428,1.7297012883960896,1900-01-01 16:28:06
63,264137.0258036982,6.902430247408726,2674.8415486915487,535.1841778559333,-33.029300045228936,1401.9258068353422,421.32000000000016,211.11000000000013,0.26772111150274414,1.6675374253988458,1900-01-01 16:28:16
64,15874845.572971418,7.013504342065534,2367.965966204506,3880.2552141217407,-17.113604564779987,1256.233466113099,427.6449999999995,210.39499999999998,1.2079115357957346,1.732805308019988,1900-01-01 16:28:26
65,52037.78798096619,6.646047414325752,2271.7604517810596,230.57796775221428,0.021394853656129274,-1.3182273230797223,436.0799999999999,219.57999999999993,0.11628485335692061,1.2157828917308349,1900-01-01 16:28:36
66,44883.543163206545,6.6786799240445065,2066.4024914965985,220.0704097260459,-0.05650847653012323,-1.0811326007003823,396.6575,199.8800000000001,0.1195292199015211,1.2212036397797967,1900-01-01 16:28:46
67,10452569.583779413,7.017716879995918,1798.1267291311756,3154.9361185982393,14.450432456400563,1252.6329827572454,377.0525,188.88,1.2281413758722346,1.7318037144070626,1900-01-01 16:28:56
68,7148462.776883774,6.883217385144409,1498.936611426079,2545.2780064573844,-10.34555308112879,1176.0901335907986,379.1700000000001,192.72000000000003,1.217153192798194,1.73122735068495,1900-01-01 16:29:06
69,13326926.685513536,6.739672625974738,1535.6020667957405,3774.602999561795,45.18904643843264,2047.0164019318177,382.4175,191.7800000000001,1.3100810330370192,1.7310894103823555,1900-01-01 16:29:16
