,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,470472.5795855193,7.122405811474607,-13445.483851167843,769.9236509960328,25.421459193817846,827.6301812552624,610.7799999999988,309.14999999999964,0.0750214569474475,1.6243050475717464,1900-01-01 15:38:28
1,2669301.3797659357,6.942578444044681,-13702.049410977244,1875.8297947072592,-45.68721939161159,2134.4338609503325,554.1900000000005,274.89999999999964,0.19167071583693726,1.7272126506858207,1900-01-01 15:38:38
2,184462.11353575345,6.840646405932776,-13659.57863001352,397.5403025957725,18.280029886257793,626.2856180438033,537.7849999999999,269.15999999999985,0.03818452525810329,1.569705295110313,1900-01-01 15:38:48
3,3021718.1752200425,6.935998558567551,-13736.900112623181,1834.1900967410913,-43.18260050343425,1938.2713623210298,526.6299999999992,262.5400000000009,0.18667947773569457,1.7259226032916994,1900-01-01 15:38:58
4,61089.4781308546,6.783065179434986,-13618.047372735118,250.0268736978865,-0.024451976135042294,-0.98027713098582,474.8600000000024,236.3799999999992,0.021743717427320182,1.2615076181601965,1900-01-01 15:39:08
5,2799172.7354035713,6.908515710762832,-13650.676470066517,2192.5756166077667,11.449240029732174,643.3835387918127,479.63500000000204,236.77000000000044,0.23933244116785002,1.7643953481675672,1900-01-01 15:39:18
6,71367.5566291973,6.720608261643008,-13644.910597680642,269.4444197589742,0.021850690067518812,-1.390767337910858,539.1674999999977,269.08999999999924,0.023507482054228337,1.2589471997051183,1900-01-01 15:39:28
7,4550278.0306501165,6.864328010270575,-13483.595119638825,1915.6903098187186,44.25827649827097,2029.2441426225091,513.5149999999994,251.59999999999854,0.1983880435753066,1.7267290502629027,1900-01-01 15:39:38
8,15239596.99324436,6.765203995480048,-13425.634770767136,3415.6963636687497,46.521563103336895,2174.1178200273494,504.9800000000014,252.96000000000095,0.3483931047976067,1.730133127540884,1900-01-01 15:39:48
9,7134206.3904789705,6.752870348526347,-13414.706945898779,2808.505852957202,33.7476933606697,1154.1959912932487,512.3225000000002,258.1050000000005,0.28973213813001086,1.7289065854571566,1900-01-01 15:39:58
10,177988.2696507138,6.888834989912372,-13578.825825971733,1924.1145888195535,-44.72229701792962,2092.2541230145844,479.77750000000015,239.64500000000044,0.1980405076535675,1.7265801671513703,1900-01-01 15:40:08
11,10053674.519916663,6.8350565640627705,-13666.927847652789,2681.91331092393,-46.063773650844794,2167.314569790881,476.9950000000008,238.79999999999927,0.27222336096361016,1.731364654656438,1900-01-01 15:40:18
12,21839762.885424457,6.8488961761255265,-13718.183012275731,4894.81901876494,-28.243834580041188,821.846225118451,440.0925000000025,219.51499999999942,0.47534655770278905,1.7311403103221963,1900-01-01 15:40:28
13,1024892.189601056,6.757719630652835,-13487.899808377895,2447.4471636764656,-40.09481953584817,1726.254067523066,454.0500000000011,226.85500000000047,0.25215666239065,1.7285869017233684,1900-01-01 15:40:38
14,49786.42563769087,6.587424475981708,-13389.501939524838,223.0181663119324,0.024451532806052577,-1.3899381633715011,428.8199999999997,214.8000000000011,0.019664909080156206,1.2290442448592356,1900-01-01 15:40:48
15,59314.10765019586,6.854718089765624,-13192.288149027054,266.69760007168566,0.11883742502422595,-1.0765757293632288,462.35499999999956,232.72999999999956,0.022023520542211388,1.2482061709811203,1900-01-01 15:40:58
16,10696114.869512374,7.042411553388813,-13045.574738208566,2769.6722651413493,-45.098167927039775,2135.267941941555,545.6399999999994,272.5100000000002,0.29313348838906134,1.7277566276958174,1900-01-01 15:41:08
17,180662.12902447395,6.835982933625443,-12963.166184495454,395.89724616621737,15.190753182580663,495.282068810965,584.5599999999995,293.1900000000005,0.039882588446194134,1.528717553103538,1900-01-01 15:41:18
18,7918786.258657512,7.0794569316975995,-12923.052947744529,3272.1191614263857,-44.45223877113401,2039.7382921384158,582.4549999999999,290.0599999999995,0.3469451180469014,1.7306661971083472,1900-01-01 15:41:28
19,78826.76177782183,6.762945180269229,-12778.107997432606,278.5245291066657,0.03539445505861633,-1.4318353966585864,516.6999999999989,259.5,0.02579408174696061,1.2349025890121692,1900-01-01 15:41:38
