,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,22472.71694894434,6.076157467128555,7869.304074074075,149.54569506686423,-0.18474539284135885,-1.3562265696728786,260.5749999999989,164.34999999999945,0.022943569098552746,1.2586247016527912,1900-01-01 15:57:50
1,3954674.8871634863,7.553598245302995,3416.1711450381686,1704.1872855023062,-38.159096826353796,1569.8713075372334,573.0749999999998,285.8900000000001,0.6109026510342052,1.7285725520578783,1900-01-01 15:58:00
2,3160032.5447581257,6.451220371098486,2704.6756919060053,1620.3108085558092,-47.27478015726518,2252.7768264743254,263.8675000000003,132.23000000000002,0.7259068996224791,1.728686711991351,1900-01-01 15:58:10
3,5948093.713974839,7.081803417913215,3139.9441339797268,2638.349069489076,46.86355268484501,2217.223110225668,385.78999999999996,195.00999999999976,0.9069985690385155,1.7311663481394892,1900-01-01 15:58:20
4,801111.3455913899,6.924335316504276,3299.273034868704,1018.3940496379857,44.069871876066166,2060.323110115989,327.8900000000003,165.82999999999993,0.4131310678451926,1.7245928690449048,1900-01-01 15:58:30
5,6466198.247706568,7.87164719069725,4688.735929734362,2584.313646323113,-33.533923184441846,1602.9275782229456,958.3125,451.8200000000006,0.664655737403985,1.7276141600007728,1900-01-01 15:58:40
6,79800.62564713301,7.6266125584281825,6188.596919471666,587.8246072181233,-0.2270619531992599,-0.9626133674150377,953.8199999999997,481.64999999999964,0.05292694190374167,1.2276087905385553,1900-01-01 15:58:50
7,31810586.678729676,8.324022424956233,5451.0327104810995,5704.569108944073,-2.2871868842629612,708.7271074115429,1842.9399999999996,914.2999999999997,1.0137942435304668,1.7303366171391645,1900-01-01 15:59:00
8,8641315.304705113,7.586228540348461,4110.789545649378,2847.460417126879,-45.89858645073022,2176.8148045365538,815.4599999999996,359.05999999999995,0.7975939964439447,1.7294747224605644,1900-01-01 15:59:10
9,9650987.990788883,7.844173725340884,6061.560226986128,2892.375610569525,-45.47577511581568,2164.098448118318,1025.3050000000003,502.1300000000001,0.5952134808286343,1.7303967562213318,1900-01-01 15:59:20
10,36623.11573588846,6.865251594254501,8020.34367699115,278.10349075967866,-0.4869306732048961,-0.21852217618173286,370.27500000000146,196.57000000000062,0.028102812477316847,1.2368262149423555,1900-01-01 15:59:30
11,4007805.6674435707,6.892516057182511,8097.965267934313,2070.5483655433063,34.93891961653039,1263.9084377696222,354.9374999999991,176.5599999999995,0.3506452458010243,1.7292113817570414,1900-01-01 15:59:40
12,6926193.193408192,7.110961473303204,7613.434295743747,2824.2077621318285,46.987352163684264,2228.325082420135,383.9350000000004,192.3800000000001,0.4899910146383741,1.7323749888178213,1900-01-01 15:59:50
13,6463556.807334825,6.48702409651397,7157.269712668697,2304.4929012644116,41.859811625181294,1840.396077210927,227.96000000000004,115.21999999999935,0.43302671760453987,1.7311614341415997,1900-01-01 16:00:00
14,97999.47033649258,7.115597722484291,7371.470888693357,363.88316472557733,2.0851393545164636,209.93342419127129,411.8099999999995,200.85999999999967,0.05426860304149103,1.629676998032955,1900-01-01 16:00:10
15,12814511.59879136,6.9482747869252535,7743.202318714719,3069.630126029472,-47.53166372283856,2270.768673594432,338.0500000000002,170.10999999999967,0.520008043309931,1.7317404019712448,1900-01-01 16:00:20
16,3778693.0114133223,7.380738678870767,8039.798325971731,2083.4672188467453,-45.11551609136135,2106.255324224452,570.0524999999998,277.6099999999997,0.3484860452378399,1.730393938060963,1900-01-01 16:00:30
17,707429.5936136831,6.863388260623007,8972.50471890217,742.9432145339829,37.145505242532494,1678.548588060832,329.2800000000025,164.6900000000005,0.1151946378530431,1.7170002337683532,1900-01-01 16:00:40
18,6926357.519795417,7.022865428886653,9044.362432432434,2651.819157671742,36.954520872435154,1772.7530281276881,359.02750000000015,176.89000000000124,0.39626129174827746,1.7311633649344855,1900-01-01 16:00:50
19,1388234.7043368686,6.260209275160781,9300.690961803957,1168.7617929627108,-45.8681504321461,2123.71711972216,205.35000000000036,102.21999999999935,0.1759287664973603,1.728674247767166,1900-01-01 16:01:00
20,148061.90910723383,6.2629362973060205,9445.476838768116,3635.985832224786,46.88843010224657,2198.6833199209286,184.5799999999981,91.88999999999942,0.5085618381663455,1.7318105414491898,1900-01-01 16:01:10
21,58861.953630788434,6.463989574337796,9029.619935511608,245.1500609133455,-21.34604082992727,788.7762515990107,210.2574999999997,113.22500000000036,0.03238752441654479,1.658217696178074,1900-01-01 16:01:20
22,6668916.197610602,6.212742156944803,9066.86755774166,2262.230036473617,48.13758330425571,2321.1411296523993,194.48250000000007,96.82999999999993,0.3426945347759582,1.7325585409261435,1900-01-01 16:01:30
23,3109238.5343308863,6.499009476691556,9223.39496584116,1953.0538744580685,-40.3064419063872,1716.2789607639086,219.86249999999927,109.91500000000087,0.2921901537748753,1.7318926420657046,1900-01-01 16:01:40
24,1973140.7494883926,6.16830616912017,9459.489465583583,1264.2493457849148,47.75117530673106,2296.6490598235523,198.97500000000036,99.47999999999956,0.18721504074631984,1.7299228057572906,1900-01-01 16:01:50
25,14966204.526170006,6.3342165806085875,9528.79725153914,3191.5657365249895,-47.54854892645002,2262.241732750251,188.51499999999942,93.52000000000044,0.4491324220364509,1.7321288647134103,1900-01-01 16:02:00
