,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
20,56741.72177448481,6.805882235705817,-7473.109276404494,3955.0689172653756,46.9157676651587,2206.0426829914218,376.35000000000036,190.84000000000015,0.46836219540009,1.0020458912381975,1900-01-01 16:21:06
21,273605.8442982815,6.648034669809753,-7320.333406884378,557.7212274131161,-38.9332143100243,1730.9043626754706,348.9375000000009,179.32999999999993,0.10473551778821019,1.692469647029088,1900-01-01 16:21:16
22,41939.84636197669,6.566940727296338,-7128.439433797909,324.53784107278017,-26.71918883337456,1051.0892341289746,335.71500000000015,168.17499999999973,0.06060030417881793,1.6326517826844178,1900-01-01 16:21:26
23,28624.247871622352,6.323748609683359,-7087.840712664548,171.57297378716757,0.006218876780232793,-1.384084619089879,314.1149999999998,159.78999999999996,0.02832569234583901,1.217577450449634,1900-01-01 16:21:36
24,3663616.496554242,6.716357956788202,-6976.54667767815,2768.454723184508,10.58167407675896,1093.1402222772247,337.34500000000025,166.78999999999996,0.5210956353629272,1.7295925891049697,1900-01-01 16:21:46
25,10581193.326769095,6.548178730929189,-6943.738643106457,2675.266076921916,-47.49660818568554,2264.9092687284397,363.64750000000095,179.53999999999996,0.5086642991638095,1.7319063886981256,1900-01-01 16:21:56
26,27672.242730575617,6.431203568357621,-6753.474153645833,170.49858931396193,-0.20103905415485582,-0.9739277543448948,281.8025000000007,139.4099999999994,0.028971043721897037,1.232529908379548,1900-01-01 16:22:06
27,17106.195781540042,6.264254923953974,-6586.35951187905,143.74664345477206,0.361823904707601,-0.7660271545467632,220.875,99.01999999999953,0.022647895852512024,1.2147115558955692,1900-01-01 16:22:16
28,1350.8447064272743,5.505729599346936,-6334.599798747763,81.1657104478775,-1.5348307389221212,8.986242987472673,123.57749999999942,38.98500000000013,0.006612448805098974,1.4593786996679574,1900-01-01 16:22:26
29,275814.5591747862,6.067747256306245,-6165.874268929504,599.3160856720485,-41.105935615008455,1925.815265678751,143.46000000000004,72.01000000000022,0.13535275425523668,1.7313924615813017,1900-01-01 16:22:36
30,22584679.252053518,5.962260035788782,-5802.640289727831,3988.968651944406,47.597913978308036,2266.61817882707,118.6274999999996,56.86500000000069,0.8017618109540181,1.732546907545987,1900-01-01 16:22:46
31,83702.53228386985,5.713342884852221,-5636.97962510898,337.88044570684156,44.911968391762635,2102.786413804309,101.8774999999996,51.36999999999989,0.08311942867190829,1.7291609354866435,1900-01-01 16:22:56
32,15071724.477456596,6.039008107783963,-5577.787609819122,3909.183099580538,-30.661069940640214,986.7047018704448,129.83250000000044,64.96499999999924,0.8126108229956523,1.7326457839846103,1900-01-01 16:23:06
33,2422.5307738713973,5.6787774918929745,-5341.244238754325,74.75207217117243,0.8027680138899536,1.3969455370349833,98.8774999999996,50.08999999999969,0.010303917321462687,1.301311712069014,1900-01-01 16:23:16
34,38825.33390382836,5.587098446703618,-5135.430125595496,578.9573986680193,47.24162659713866,2254.264272162876,98.71999999999935,49.42000000000007,0.15824029943825801,1.729078117408836,1900-01-01 16:23:26
35,3941.511810542207,5.566349902389034,-5047.771087883959,67.35422058743671,0.1489197519951569,-0.9027997287290943,112.96249999999964,55.66500000000042,0.014310946171321132,1.2113992829776783,1900-01-01 16:23:36
36,9197213.340997769,6.41124089416064,-4922.851372384937,3046.0739655977814,-33.45208941492687,1650.5004026760128,161.45249999999942,80.1200000000008,0.7438219207636294,1.7322603135392494,1900-01-01 16:23:46
37,5741.333993757242,6.402207648814641,-4932.144390134529,180.7867094944478,-0.23753523958438622,-1.1673758310463818,306.1949999999997,154.4649999999997,0.016856758028800684,1.2365982901130947,1900-01-01 16:23:56
38,18953.394877548893,5.642923561754513,-5157.4762728857895,128.7435720467041,28.079322296004115,1123.5733670888571,129.5675000000001,64.81999999999971,0.03378982915511601,1.6495783985739338,1900-01-01 16:24:06
39,4080.4512891899863,5.576346426547553,-5173.4267403314925,68.50828224038614,0.028506020030164954,-0.9024115359833749,109.72999999999956,54.67000000000007,0.013922912279432643,1.2052484058085993,1900-01-01 16:24:16
40,25119069.83661968,5.790850459917869,-5287.37191534844,4492.688778827324,-24.39771882904981,907.1284518737036,102.61000000000058,51.30000000000018,0.9160718942027621,1.7326153088429732,1900-01-01 16:24:26
41,78547.43898389216,5.90215981781127,-5223.259471011425,330.3176160287619,43.901012511652034,2060.287942766124,118.25500000000102,61.89000000000033,0.08815446317840725,1.7252874225429458,1900-01-01 16:24:36
42,16321662.933867935,5.767002790657521,-5155.456646603611,3591.533019988388,-26.856689118806244,1486.2658671190245,112.90250000000015,56.585000000000036,0.8084040571261848,1.7323725212886523,1900-01-01 16:24:46
43,75208.166270917,5.76677931984478,-5169.976580487804,255.67094277122393,39.5641088730386,1710.0917075964596,123.93249999999989,61.90000000000009,0.06874011681056114,1.7107019827894694,1900-01-01 16:24:56
44,7381359.015381888,6.0036030370232245,-5146.394870535714,2857.655627776884,-47.14053825341607,2225.3107318510465,113.95249999999942,57.35500000000002,0.6867198771239008,1.7325207215370833,1900-01-01 16:25:06
45,6016179.156339017,6.224497960488204,-4898.2670957542905,2806.2825806095384,30.94370853519694,1543.2290732692627,143.58749999999964,71.63999999999987,0.7029843878389745,1.7320820140910402,1900-01-01 16:25:16
46,10946550.94870725,5.711788740770149,-4821.539700982486,2782.560531249329,-48.308847679690125,2333.1636257986584,116.89999999999964,58.31999999999971,0.7072130968936233,1.7324703435288311,1900-01-01 16:25:26
47,12108452.780209206,5.749649529971523,-4818.716216089803,3857.3438441142184,-46.18322426204934,2131.594038337806,114.45749999999953,57.7549999999992,0.8840086269672935,1.7321621543968844,1900-01-01 16:25:36
48,4084.8080878483897,5.496835605829253,-4768.894788172992,66.16125091783998,-0.027100486434988712,-1.1197988188228447,114.12500000000091,56.95500000000084,0.015458377126065221,1.2186289278315043,1900-01-01 16:25:46
49,4230603.526396646,5.892439866452692,-4770.75592575188,2150.962247958144,-46.00580654029227,2117.3554476520585,124.90750000000025,62.219999999999345,0.5810716936127183,1.7318533888722,1900-01-01 16:25:56
50,1188232.8729667917,5.779638002227992,-4643.923845809055,1186.578505722778,46.91207270328666,2207.7999121456746,135.77999999999975,67.63000000000011,0.34995994760335364,1.730306022927335,1900-01-01 16:26:06
51,7209929.667385233,6.138177637655949,-4677.96585941043,3026.386818577094,-46.78588847071122,2191.3781512033693,133.4399999999996,67.88000000000011,0.7683877439526621,1.732384277698207,1900-01-01 16:26:16
52,28153710.18188466,6.330802875057746,-4557.984524546661,5443.435888441194,-19.115740077941634,768.0393254189183,151.22999999999956,75.86999999999989,1.030850627367461,1.6687454497456016,1900-01-01 16:26:26
53,1224645.2338344294,6.0845391056475355,-4184.347397622193,1137.821702666108,47.09731558011295,2232.6636600202464,130.4950000000008,65.44999999999982,0.3705654920092963,1.731752073361915,1900-01-01 16:26:36
54,17935.428132120847,5.930682424640037,-4001.6394048653347,137.96470873626768,21.935594430507166,811.011253704395,130.89750000000004,65.49500000000035,0.04224117115921685,1.6362868148280083,1900-01-01 16:26:46
55,142073.9665325411,5.987924737804427,-3774.013248908297,3814.166421864588,47.78434795415241,2282.56307664714,129.2524999999996,64.20500000000015,1.0049225839453653,1.7320403457069098,1900-01-01 16:26:56
56,3743454.7210948765,6.036526930399377,-3645.6043088698784,1742.5720608751758,-45.61557868697593,2130.877378711329,133.98999999999978,65.08999999999969,0.6102046781088268,1.7319760269047364,1900-01-01 16:27:06
57,15564057.588654555,5.974003207331473,-3642.7122191272047,4102.061292932632,-30.667849113216462,1506.9853069418446,134.54750000000013,67.22500000000014,1.0576140504477347,1.7324886749037676,1900-01-01 16:27:16
58,5973.503399971806,5.659168885312006,-3577.1779696312365,78.8067341570651,-0.02483119819780951,-1.167886992211257,136.1199999999999,68.69000000000005,0.02476389816374685,1.2281577567332571,1900-01-01 16:27:26
59,7787156.677390664,6.5509052033734045,-3476.360945571955,2890.395647489744,-29.21953807896383,878.2839448488613,236.5675000000001,118.15999999999985,0.9031942901749394,1.7939694323442077,1900-01-01 16:27:36
60,5967.64034779962,5.716846115655382,-3161.817802479692,81.19000166138339,0.024870652027875695,-1.0719833656053253,135.2149999999997,67.85999999999967,0.028661498740314734,1.243591000305124,1900-01-01 16:27:46
61,11983311.306800082,6.201783343957179,-3074.2633477321815,4032.0884209774645,0.5270021752550719,1153.45093352242,144.9949999999999,72.15000000000009,1.1253964075685348,1.732540982478536,1900-01-01 16:27:56
62,167253.25713111812,6.02286284281227,-2900.8869900142654,3845.1347717312856,45.369848589778044,2068.8865464030982,183.5,90.71000000000004,1.129671511704893,1.732261817310945,1900-01-01 16:28:06
63,346377.41677419184,6.14207305754584,-2855.302505362505,612.7846904206127,44.84322726731747,2104.4965243917886,162.88499999999976,80.07999999999993,0.29503853540890745,1.7247698012850523,1900-01-01 16:28:16
64,17802893.909307167,6.227139793015297,-2833.846343154246,3979.2886438946275,-37.89920726699553,1502.8052928491556,152.60249999999996,75.25999999999999,1.1526618696337267,1.7324882493445781,1900-01-01 16:28:26
65,8022.352473572378,6.053501244849337,-2500.791963509991,112.02651320694294,-0.053144276176693775,-0.7103108977130441,169.47750000000042,84.51499999999987,0.04099653128058902,1.2137412649192263,1900-01-01 16:28:36
66,8875.79201703714,5.910779356136935,-2319.7428528911564,101.90881092525537,4.918690124873484,112.40222511186884,156.71500000000015,78.18500000000017,0.05152123965897706,1.426924160705217,1900-01-01 16:28:46
67,9197071.537335372,6.191666735773799,-2241.636754684838,2964.696755572049,-34.347262761950056,1183.9225827278144,159.5574999999999,78.0,1.1284285801339438,1.7315147552446468,1900-01-01 16:28:56
68,12240314.459501697,6.093139473520396,-2096.2018229393807,2889.8693061463664,-47.76378280147575,2282.2616849691685,146.55999999999995,72.27000000000021,1.1448860503947502,1.7318370295056331,1900-01-01 16:29:06
69,2373834.320205551,5.881944579533959,-1877.860082284608,1593.011182892288,45.21569516584369,2048.627216997084,157.49749999999995,79.37,0.9147768259518958,1.7307949845575454,1900-01-01 16:29:16
