,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,3812709.6838247753,5.868428500443993,-38389.18119500271,2182.4055534201016,35.382222853632,1316.2934352912948,95.79999999999563,47.87999999999738,0.07674528302634913,1.6786279817726606,1900-01-01 15:38:28
1,4071.6470314321755,5.703123575599269,-38524.67818830879,77.68416154041135,-0.6956882007881966,0.2228261130297331,97.08000000000175,47.37999999999738,0.0006205453608481672,1.30983723752546,1900-01-01 15:38:38
2,4023.761533000084,5.611287701466555,-38430.83037404236,72.2268407744051,-0.903616096189595,1.070056236878349,87.29499999999825,43.69999999999709,0.0005680638994387384,1.29342879810984,1900-01-01 15:38:48
3,6780480.1858504135,6.417817096003091,-38633.217170342556,2831.363407088207,-33.039491191177135,1103.6877671205934,204.875,101.19000000000233,0.10327239373960291,1.7323800423837725,1900-01-01 15:38:58
4,279228.6265273617,5.90745875651074,-38297.20388265746,539.6273794651687,-46.24694002677363,2194.095565743147,95.80749999999534,47.57500000000073,0.019553613947480727,1.7323902847652604,1900-01-01 15:39:08
5,219236.31179680832,7.070243595709887,-37717.98831485588,640.8000183831311,-20.99878547834726,719.5866966238733,718.8250000000044,218.37999999999738,0.01919968691639748,1.7325359287431494,1900-01-01 15:39:18
6,3643.4989557293816,6.667205001206877,-36478.004339875115,247.3987989898144,0.3474642692428162,-1.170690967584743,459.9175000000032,189.60999999999694,0.0006023520105338698,1.289618357956745,1900-01-01 15:39:28
7,21242.11720318222,6.771453962743652,-35249.91326410835,2784.750175080858,-46.2629876867807,2161.814151984813,307.5550000000003,136.27999999999884,0.11108661357716997,1.7325188476036821,1900-01-01 15:39:38
8,77587.61370195268,7.668979051347878,-33401.45894235134,969.0472484245446,0.8322106320987877,2.4219231348523778,1131.094999999994,288.1100000000006,0.008751649678612616,1.7311213324335342,1900-01-01 15:39:48
9,220023.6770305852,7.572052741144328,-30448.197168411865,925.1025888863298,-11.218299942227363,318.6866928421962,1245.4699999999975,646.2999999999975,0.027478514051604386,1.7316963434430006,1900-01-01 15:39:58
10,27152.91263598809,8.112473046682645,-25774.38333922261,1309.3649577220604,-0.47153014652581526,-1.0022173822116625,2127.3199999999997,985.5849999999991,0.0008429898325922617,1.2651299069671642,1900-01-01 15:40:08
11,418780.2582813203,7.6186607534194195,-24219.595690876882,820.8055625512865,12.854907065518535,398.8646771287705,1053.2150000000001,540.5249999999996,0.030627917745025195,1.7326375826939822,1900-01-01 15:40:18
