,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,82497.76627432383,6.678306636453572,26705.067777777775,288.4997271111538,-0.07669706691228133,-1.5680103686785605,486.34999999999854,280.7900000000009,0.013261046625794326,1.2597625706907132,1900-01-01 15:57:50
1,933240.331288358,7.315934600979172,25583.86008178844,1083.1870367786462,-20.647179848487937,478.68675514884836,614.702500000003,294.8050000000003,0.05339329755554229,1.5800985697609566,1900-01-01 15:58:00
2,3361935.9662041725,7.330016645960604,24927.873498694516,1688.805553848777,44.66958601889013,2088.7605419225592,518.2850000000035,258.85000000000036,0.09435310837857849,1.7228463560637781,1900-01-01 15:58:10
3,127079.37207544966,7.3897210633884916,24064.421079770822,450.29400260060766,2.474116471383997,46.5456871462017,653.3500000000022,331.6900000000023,0.018886909896001388,1.3788633941158324,1900-01-01 15:58:20
4,368620.67476655374,7.587182177733482,23183.21104175635,831.7042643629302,-16.415571689189697,481.7784221530512,652.8800000000047,326.48999999999796,0.04608360128165839,1.657947285284482,1900-01-01 15:58:30
5,1215462.0147907182,8.041645088404616,22336.820115681232,1118.9007486412972,-15.100632276978676,449.21536619133224,1306.8274999999994,655.505000000001,0.06464508527024108,1.5877749107259354,1900-01-01 15:58:40
6,437373.85012965975,7.859203973937825,21468.329054111633,718.3712981833579,-0.05347980196028546,-1.05049004812688,1171.579999999998,569.7900000000009,0.03620701764189741,1.2249541307711327,1900-01-01 15:58:50
7,25294160.63465371,8.096558388741409,20663.305227663226,5382.235225763776,12.48700630804395,672.2450511568384,1336.0249999999978,678.9899999999998,0.35545793204683124,1.729032525267058,1900-01-01 15:59:00
8,4952953.181847378,7.679054940153165,19944.650732961854,2427.3762558039366,-43.21658143787745,1996.054264487207,841.9599999999991,421.15000000000146,0.16933043389473412,1.7197903284054783,1900-01-01 15:59:10
9,1900752.7079402218,7.399454707266654,19336.876986128624,1274.6216640303862,-41.42233042703391,1910.758159274929,637.239999999998,318.5600000000013,0.09101067805051573,1.7051671987757522,1900-01-01 15:59:20
10,134922.88468089383,7.2025525876680145,18786.537672566374,384.18804263256254,0.05145596246639848,-1.2310549265542667,673.1674999999996,335.5000000000018,0.023402014920021138,1.2353291054626494,1900-01-01 15:59:30
11,1076657.51759882,7.6182409277737415,18227.325872947276,1164.3887757969583,-35.03646590169262,1514.1746097028233,848.2850000000035,421.4399999999987,0.08657647443407873,1.6812261817823295,1900-01-01 15:59:40
12,670369.0645165297,7.493785579255291,17474.6340236946,880.9791446411621,-31.065478364822642,1283.5616212310797,691.1800000000003,336.22999999999956,0.06751892239315962,1.6670497459659308,1900-01-01 15:59:50
13,342901.6100753368,7.384774975041141,16799.976025250326,579.7075811979638,-12.648343606913121,340.150024148743,636.3199999999997,316.35999999999694,0.04298350066427431,1.5780021219997233,1900-01-01 16:00:00
14,421377.8889430083,7.5745187123127655,15997.415244170701,680.5100112299607,-11.435783705882576,266.1302590973278,738.3400000000001,373.64999999999964,0.05245249333166926,1.5766861439691098,1900-01-01 16:00:10
15,15137947.424523309,7.516060635412928,15349.317134172818,3343.419365463604,46.670935764152716,2216.0741574341387,733.880000000001,366.5,0.29927977363427327,1.7256395771848814,1900-01-01 16:00:20
16,265709.10618326976,7.3846328911742,14781.97394434629,532.454909416298,-9.391511882723226,260.1117025118755,786.0699999999997,395.2049999999999,0.04497566120267113,1.4752893931910989,1900-01-01 16:00:30
17,1090093.6777791718,7.530517183210594,14395.353554670208,941.536829688572,26.86563095390113,1136.5408799425375,757.635000000002,378.03000000000065,0.08916100712309226,1.6769525781724082,1900-01-01 16:00:40
18,4429790.762015472,7.398321607117335,13948.486543156061,2175.1372096516775,33.462765771506824,1183.0140884682103,651.3225000000002,314.8949999999995,0.21625225006387483,1.7215072741188242,1900-01-01 16:00:50
19,11980131.415118897,6.534428507665234,13273.029374137137,3433.6071829424855,-46.44675658165422,2159.532266227471,213.38999999999942,107.43999999999869,0.3538435757619411,1.7316694040963265,1900-01-01 16:01:00
20,9263.972311052697,6.045082639078273,13224.068967391306,298.52908582655886,-39.35743878281909,1740.8994151121253,172.0699999999997,85.9449999999988,0.031145676279334622,1.709623795382333,1900-01-01 16:01:10
21,109503.53593401166,5.988579608535517,13136.834802235597,288.1480628114703,-40.69272415040692,1851.9337407451173,165.52249999999913,82.78999999999996,0.030297732446866288,1.7084319870150857,1900-01-01 16:01:20
22,12673414.231560599,6.200528929481957,12998.124037639007,3118.172659242003,-48.236342294907665,2327.495579159015,158.6175000000021,80.15499999999884,0.3301392303623876,1.7319275007190376,1900-01-01 16:01:30
23,4423794.122872082,6.164897127543279,12826.306473099914,2431.479655705786,-40.31846361427988,1710.9380621656824,172.93499999999767,86.03499999999985,0.26339268566296514,1.731818513572233,1900-01-01 16:01:40
24,1981999.9744745102,5.879014144545759,12811.563031209918,1266.4759523305092,-48.03560681271365,2314.916218046947,138.15500000000065,69.36000000000058,0.13915243181000178,1.7312405938791464,1900-01-01 16:01:50
25,1041701.512790077,5.832175767244932,12736.531077396658,843.819932557991,-47.07058044931426,2231.9512297229867,124.06999999999789,61.92499999999927,0.09313054111742511,1.730472174219373,1900-01-01 16:02:00
26,79826.24109540773,6.038704417681436,12673.892809667674,385.2546779934584,-30.728915734846918,1008.0117215879384,156.64000000000124,78.61000000000058,0.042543082850288745,1.7189460939850993,1900-01-01 16:02:10
27,13421.570875094705,6.299003127937314,12573.116487088158,141.74978495476066,-0.2892159906434849,-0.4825137807200188,192.67999999999847,95.69500000000062,0.010623702619105274,1.215812053322066,1900-01-01 16:02:20
28,24121356.396425836,6.811080752382981,12109.610190355332,4367.523723910881,-33.84009930368038,1694.4794869413874,273.9250000000011,136.45000000000073,0.47940644094891527,1.7324568319694964,1900-01-01 16:02:30
29,932098.6625168065,6.438183067794795,11758.43616502779,945.3175084342005,41.613498779022166,1972.0637935050881,179.96500000000015,89.72000000000116,0.11295560783350937,1.7315638900221322,1900-01-01 16:02:40
30,883661.2734131677,6.273514589495468,11479.066653611835,922.8318004034805,-18.363962030250125,1269.9324534799941,157.99249999999847,79.27000000000044,0.11318125913142472,1.7302012678591714,1900-01-01 16:02:50
31,27352.271704602983,6.94994685806148,11065.5892534036,4140.567422400799,-47.4717686932965,2258.365279499932,325.96999999999935,161.97999999999956,0.4943037357172339,1.731270875582378,1900-01-01 16:03:00
32,30480.00897408805,6.739686945904668,10566.17277056277,239.33840281406592,0.07526036568640762,-0.689833953200909,368.6700000000001,184.76000000000022,0.01910699680968034,1.2220448232229653,1900-01-01 16:03:10
33,4153225.6672671814,6.624409640773661,10098.89386767318,1826.065131931559,-46.823975091552214,2209.1846271730305,248.71250000000146,125.91999999999825,0.25105111305515637,1.730369470523446,1900-01-01 16:03:20
34,1972872.7259026375,6.64149356317702,9870.713030303032,1403.2391066142638,45.76678300463544,2155.146847710907,244.3849999999984,126.0,0.19876135561764788,1.726232661818841,1900-01-01 16:03:30
35,7326048.232165003,6.97441418303981,9488.268764342454,3145.383782198727,-43.79548126120681,2054.8346191399282,362.89999999999964,171.6250000000009,0.44406437703683427,1.731287662526638,1900-01-01 16:03:40
