,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
15,119785.12596433877,7.135046602516795,-11815.553336497389,369.26937031700356,0.04619061812888941,-1.208744132240479,669.6600000000017,333.369999999999,0.03481218949259012,1.249285140921032,1900-01-01 15:40:58
16,17221678.456582233,7.643949843116112,-11752.868234530508,3514.403982986111,46.362747121671354,2198.1450184247033,669.4249999999993,347.6299999999992,0.40389269273531436,1.7297989122539246,1900-01-01 15:41:08
17,271666.17099023855,7.553520097358459,-10885.949246427024,581.5747234394308,5.696481735233238,104.61965592294426,655.7099999999991,330.8299999999999,0.06003782526568954,1.5027232162749704,1900-01-01 15:41:18
18,1569689.0784927527,7.715052223555305,-10250.047364895043,1423.5842744703816,36.08034901499952,1550.6982513165792,778.4200000000001,392.22999999999956,0.18706780794242495,1.7002992867960793,1900-01-01 15:41:28
19,161958.9643880283,7.314710336566773,-9829.132400513477,424.7935097070975,-0.03707329066004932,-1.037442671136304,678.2199999999993,370.02000000000044,0.04762363618772992,1.235627081453436,1900-01-01 15:41:38
20,2593659.051701032,7.432785568774915,-9458.219538393254,1442.1708950457169,-41.33666356062886,1871.0917903290656,630.1399999999994,318.6899999999987,0.20944230572690445,1.706423622190299,1900-01-01 15:41:48
21,2784489.3233191418,8.06661121300459,-9720.587240449438,2003.4948820405837,-1.7575620884596959,839.5042591070744,1203.42,607.3400000000001,0.2705639157232704,1.7197109036877216,1900-01-01 15:41:58
22,1942270.3880324787,7.5515071178643725,-9427.263040685224,1298.102126859409,37.35176438746065,1637.2183011116515,686.2250000000004,343.14000000000124,0.18690517998542583,1.7076352816272935,1900-01-01 15:42:08
23,16161516.50316027,7.511488161391999,-8674.809283759123,3740.363251446829,32.1835303274441,1275.8955389189027,656.0925000000007,333.02999999999884,0.5586869230620625,1.731181172090859,1900-01-01 15:42:18
24,2436661.8837776314,7.385527005158621,-8060.235283427089,1420.1628003351336,33.855708185295065,1288.8356493783917,459.5149999999994,228.71000000000004,0.23943461797182972,1.71818780330537,1900-01-01 15:42:28
25,107448.15850823354,7.125158988373397,-7579.753997423788,358.0791840206432,0.17962603129847277,-0.9594648305098619,593.4900000000007,300.8800000000001,0.052147669769420535,1.2374763749819118,1900-01-01 15:42:38
26,1160876.2566825955,7.5494609104723756,-7139.748075555556,975.3109248438715,32.463756048564846,1356.789631652171,690.9499999999998,346.6999999999998,0.17808603272223558,1.6788606624380622,1900-01-01 15:42:48
27,742484.1726665738,7.281323996085191,-6794.334004282656,770.7541164992779,-33.007803707569764,1402.2622322547134,625.6400000000003,291.28999999999996,0.14939476759955184,1.6671992794783401,1900-01-01 15:42:58
28,128445.8806751539,7.31216367015704,-6546.996826012058,400.1992321830788,-0.1974568976058749,-0.5372077783787668,681.1825000000008,336.875,0.06210048613860679,1.2277711786931729,1900-01-01 15:43:08
29,100898.80882767595,7.278917025920381,-5820.91860899067,394.36804057126545,-0.04454578270860707,-0.7634344894552343,612.4974999999995,304.93499999999995,0.0640322406954147,1.2176060002501128,1900-01-01 15:43:18
30,21251882.705398213,7.281601259829371,-5385.711940689054,4527.163178732926,-34.45142858016698,1210.1538948775255,492.02999999999975,244.8199999999997,0.9104475548013171,1.7316226339288594,1900-01-01 15:43:28
31,1263729.568602602,7.243643592763872,-4762.24366117851,1085.7428074767552,-41.20817743327607,1878.7981649703163,546.3999999999996,273.27499999999964,0.30621560805075176,1.703350292114555,1900-01-01 15:43:38
32,95826.77890899956,7.122697727165254,-4174.778630600168,339.06426699232264,-0.01760122848470866,-1.0221089161967125,581.5874999999996,288.34000000000015,0.08686829147836443,1.2273218668526544,1900-01-01 15:43:48
33,11588727.029838298,7.423412460056788,-3412.3732885342297,2987.750125530644,47.111197596185626,2270.7225768010785,622.7600000000002,297.52,0.9273229735009066,1.7273969479071383,1900-01-01 15:43:58
34,1199411.2010335615,7.356913341205192,-3251.5202417302803,1072.4772005087543,39.20497472533584,1770.5710699045176,698.4650000000001,348.02499999999986,0.4314543725382831,1.6888337001049845,1900-01-01 15:44:08
35,175350.17582340533,7.758108023995025,-3913.3007925508878,2484.382542685113,44.74276597636472,2096.811174122229,715.9399999999996,366.7900000000004,0.7488719776409377,1.7289794285038291,1900-01-01 15:44:18
36,20302138.166885972,7.444124779237049,-2807.904546232877,4994.050074904921,30.49607067608398,1118.5629496953627,653.3799999999997,322.29999999999995,1.2303533791116854,1.7297023894121575,1900-01-01 15:44:28
37,4080090.244746209,7.261669625937219,-2567.9683793103445,1936.5202738369212,-45.10189980306749,2120.026789373175,630.29,315.0799999999997,0.8484827298167436,1.724427693347573,1900-01-01 15:44:38
38,11834992.363633355,7.249986145542488,-2190.5231241714537,3392.395242722028,-46.7156882250049,2205.9433270004565,650.8299999999995,320.27999999999975,1.1857668776636452,1.7274589461427399,1900-01-01 15:44:48
39,146396.09397134342,7.169838807982644,-1834.9879883512547,382.4205432201864,-6.070063416577184,145.3046439870544,575.9074999999998,291.25499999999977,0.25224701440459557,1.4583645017656068,1900-01-01 15:44:58
40,112282.91221149288,7.076462002921803,-1520.8293246095398,365.0719194035414,-8.090555883043674,215.5310594441442,522.76,259.28,0.2760504400416302,1.43471344040016,1900-01-01 15:45:08
41,14679036.287011147,7.332995823505412,-1233.17940423654,3374.1216662010715,-26.18701532121473,946.1782194988514,564.99,282.21500000000003,1.3255844696043522,1.7293002277079392,1900-01-01 15:45:18
42,26287458.58645016,7.397912654534687,-748.1689937943263,4823.395395844406,14.879876097092431,634.4016906926666,559.6700000000001,287.79999999999995,1.3976243920132425,1.7320618808332244,1900-01-01 15:45:28
43,94277.12818509259,6.987385075435054,-515.3420468890893,316.7087645388996,-0.020191516420816638,-1.3037098079572957,572.7425000000001,289.255,0.6024461900430432,1.215784880791189,1900-01-01 15:45:38
44,792695.6737986623,7.149544357136205,-149.71121657754009,865.6654219988601,38.01908994927438,1671.4077819127824,554.1625,278.34,1.3638845202445764,1.694305805123096,1900-01-01 15:45:48
45,327171.2521980876,7.144000996010505,89.29563481381787,524.725140158553,-21.956945631721375,833.688591616461,561.93,282.08,1.3109612041261443,1.612682083346627,1900-01-01 15:45:58
46,90273.96169546802,6.8333352506304115,261.2270506712863,301.77223171595296,0.027347303554375004,-1.4218752871152014,611.27,305.85999999999996,0.892674464986779,1.2390570696743524,1900-01-01 15:46:08
47,7299638.917744642,7.211712765578896,207.29490244914902,2274.719682589681,-43.48975292169774,2002.1175876356335,502.03999999999996,254.47,1.4031845505878293,1.7260953078802272,1900-01-01 15:46:18
48,2798261.1620894917,6.899954805018374,587.014630720435,1783.658766909805,45.61238781703976,2118.9086487046034,457.93499999999995,224.26,1.3394582053434667,1.7252684701533314,1900-01-01 15:46:28
49,11436207.838126283,6.94876635535059,597.7388070628768,2853.4862271492557,-47.608984759941606,2281.956824426315,442.6574999999999,223.03,1.3814016597515517,1.727954441123946,1900-01-01 15:46:38
50,7241702.235542033,7.407089440495841,819.5474617067835,4543.128165260219,-8.299934969911169,833.7123384300577,560.36,279.24,1.3893747229033904,1.7311031097647887,1900-01-01 15:46:48
51,873824.0570203875,7.1381546762430235,1089.6942356687898,809.2096627698776,-34.96069859422411,1483.970506110059,629.5149999999999,321.86499999999995,0.8196517711157354,1.6800824403571364,1900-01-01 15:46:58
52,223963.767258445,7.089379379033445,1352.896585056986,445.1186601780439,14.998894574079342,491.27371173774213,607.6100000000001,307.03,0.3994675298578665,1.5105591813066226,1900-01-01 15:47:08
53,1996415.2565973562,7.1743096426139825,1548.7742475625266,1276.0865667079686,-30.773102153160533,1016.5116393400237,622.6300000000001,311.58000000000015,0.8870096148391317,1.7087702844518384,1900-01-01 15:47:18
54,11069163.16239564,7.160988188288242,1644.5814969208907,3880.039145074616,-45.3872874644323,2073.896057171718,666.9299999999998,331.8800000000001,1.3005231100440013,1.7295915307625553,1900-01-01 15:47:28
55,5851767.107921745,7.183237499422163,1859.9005879732738,2018.7019817802438,-45.227909970380765,2107.1166431333204,638.7300000000002,320.0500000000002,1.0346360517810773,1.7208068345094454,1900-01-01 15:47:38
56,143708.65909670515,7.1433263721420355,2011.1662342908435,393.75282259551176,-0.24824969552445209,-0.3910729959355521,738.7950000000001,375.5849999999999,0.22094537535269057,1.2431878112880388,1900-01-01 15:47:48
57,485136.7259755132,7.9553911035252245,2007.038103827541,826.1107019488412,-1.0938351111445723,4.240475010088541,1207.5700000000002,604.3499999999999,0.3313025939741804,1.245270611150978,1900-01-01 15:47:58
58,7817898.9250392495,7.803741310704168,1582.016160145587,3022.783172573639,-28.041971184099246,1389.150539280857,919.8374999999999,460.19999999999993,1.2456075451096005,1.7209871618878476,1900-01-01 15:48:08
59,1677950.9362045103,7.589296526522289,1663.49668591737,1122.5209064108728,-33.08701738796252,1389.8812701130357,956.4800000000005,478.8399999999999,0.7613424667814557,1.6571145696655214,1900-01-01 15:48:18
60,11271015.991092347,7.602201603675073,1925.2926515481904,3006.230602613998,-45.17575007072836,2117.529101350729,1017.7699999999998,506.02,1.1874459357961449,1.7259030618858686,1900-01-01 15:48:28
61,411209.4148396298,7.414940742960716,2296.0182437275985,1845.928968714188,42.29531869991982,1923.1336428106424,989.7874999999997,490.3800000000002,0.8815574508147344,1.7158559273319667,1900-01-01 15:48:38
62,206118.68494594345,7.383989766451768,2178.908677504394,460.8365002104745,0.013791346566643367,-1.1417566469977278,859.5325,431.9499999999997,0.24221145504016478,1.2595246959433704,1900-01-01 15:48:48
63,671995.3500816111,7.293947717464992,2292.1447531380754,732.494043633516,19.317101084847618,613.4886678063756,890.105,449.2700000000001,0.40677162084610824,1.6008021215337631,1900-01-01 15:48:58
64,1638440.8820535084,7.772404937853902,2052.9727459366977,1330.7903714712172,-34.86399901960986,1509.7099530189596,837.0174999999999,443.615,0.7287159184504522,1.6807911331585497,1900-01-01 15:49:08
65,667085.5096716578,7.58942165271291,2380.809307958478,2142.8900054035917,44.16077138031719,2061.243343593028,875.6374999999996,438.14,0.9405139225891274,1.7155936517187655,1900-01-01 15:49:18
66,8538132.597414415,7.636624941384424,2817.478994437313,2928.3045085764747,45.92131607313323,2179.3446632904797,935.0799999999999,477.3899999999999,1.0104487015164036,1.720571424004003,1900-01-01 15:49:28
67,280706.14808506495,7.56280323426388,3243.9272822299654,543.0251168855561,-0.041021173107728355,-1.221546868954594,973.21,491.82500000000005,0.1888065316534167,1.222415863454095,1900-01-01 15:49:38
68,981214.4387580627,7.100668940767308,3687.0994395957737,3184.9115921937864,-42.63774535390287,1899.6465571329204,443.7099999999996,214.55000000000018,0.9206326934321912,1.7302569090694677,1900-01-01 15:49:48
69,54598.0631309493,6.926208977199738,4081.510994355189,2999.952424856551,-47.47936336263911,2267.373878553178,313.7049999999999,156.20000000000027,0.8371651531200658,1.7306753705749411,1900-01-01 15:49:58
70,1908189.919459192,6.98177775816681,4410.716092533211,2477.732568918674,45.9878894311566,2134.4496218522413,397.8649999999998,198.9300000000003,0.692247141776889,1.728965282100274,1900-01-01 15:50:08
71,11987786.156926196,6.84364966883502,4534.187521329142,2929.432456265818,-46.74465745795615,2195.9771387626724,411.14500000000044,205.44999999999982,0.7669327073216576,1.729579663316602,1900-01-01 15:50:18
72,581167.7341520175,6.866909233375644,4882.113206073754,886.0956891075671,35.314198986418376,1639.5101417271114,414.09000000000015,205.34999999999945,0.2489549460489556,1.7110729422292492,1900-01-01 15:50:28
73,68324.27245688681,6.775834128826665,5062.894052028219,254.85470357194376,0.04855608137332025,-1.3100913900344864,465.4375000000009,232.73500000000058,0.0596569079676149,1.2495451869014738,1900-01-01 15:50:38
74,8677666.114845322,6.888852104827078,5190.806252236136,3133.891652786588,-44.73528873419228,2058.1356761270563,425.0474999999997,211.67999999999984,0.730454092314627,1.7295488540296906,1900-01-01 15:50:48
75,861443.5003187042,6.968040585451821,5489.379776217639,876.8215160575194,41.31862107508694,1877.004584228617,448.59999999999945,223.5600000000004,0.21849465356687567,1.7008600962927143,1900-01-01 15:50:58
76,583524.2576199272,7.045466087811916,5724.940462526767,857.8259374293057,-25.872431848144984,1294.7052838668844,487.3799999999992,243.69999999999982,0.20660403722918927,1.7044791997100595,1900-01-01 15:51:08
77,229872.57515628258,6.88695260013199,5872.2186345200535,429.89958993953104,-18.827555624428715,615.1007408331701,526.3199999999997,263.90999999999985,0.09643566777549661,1.585677741896572,1900-01-01 15:51:18
78,10723333.951339928,7.09125385058575,6043.7275735294115,3020.6036342669017,-42.12122122822881,1873.7531568144918,520.6500000000005,261.25999999999976,0.6319227100908716,1.7306055199233794,1900-01-01 15:51:28
79,93448.88247564127,6.977197576869762,6250.044562367865,315.60602153227376,-3.208259879667314,63.0257691668981,529.3800000000001,263.5,0.061390507468585355,1.3668370996778294,1900-01-01 15:51:38
80,131890.30863053925,6.95442341403504,6457.62729329852,382.8910116197346,-13.733997417145403,432.2023299238066,525.5374999999995,262.3999999999992,0.07534344045042767,1.5244236892195275,1900-01-01 15:51:48
81,12201751.835201701,6.980042554278391,6708.124294926913,3097.6576329441627,47.63138229530814,2284.7068445959217,506.34999999999945,252.94500000000016,0.5926549168451671,1.730627955691917,1900-01-01 15:51:58
82,64234.259603915874,6.667837501736727,6700.225619724566,254.84750733323426,0.07186377804780382,-1.416569915922614,511.8099999999995,254.54000000000087,0.04520909492783153,1.2547882342452685,1900-01-01 15:52:08
83,153052.7254451704,7.027563008017449,6817.5815513536745,418.38300640873473,-18.10501692968058,629.6088756083265,493.47500000000036,248.5699999999997,0.07888614770647383,1.5698709641083894,1900-01-01 15:52:18
84,17969411.559900902,7.248491506874456,7105.743529161344,3560.6530662139376,-37.20056939298089,1808.29703522716,556.9000000000005,278.89999999999964,0.6324030277854693,1.7291164927754443,1900-01-01 15:52:28
85,142868.65974888304,7.283852196372977,7204.30498905908,383.5135188227294,0.05039378183929189,-0.5417784983437026,651.5299999999997,321.5599999999995,0.05768420140190217,1.2282746929795594,1900-01-01 15:52:38
86,5730949.030648994,7.28223428988004,7298.147466367714,2478.688965409709,45.529184907561564,2121.1001053946834,707.8000000000002,353.9100000000003,0.45442722970246746,1.7287212760135278,1900-01-01 15:52:48
87,119605.36235476866,6.927510076245959,7341.977598060819,341.32038143043707,0.04852813154787252,-1.4683323490986022,666.4900000000007,333.75,0.05548383835105395,1.245339987561452,1900-01-01 15:52:58
88,7053740.82458471,7.994958645601948,6814.59822410148,2700.348490812897,40.4591022950821,1849.3033981044218,1511.9299999999994,700.9099999999999,0.4963233319055904,1.7251599350932385,1900-01-01 15:53:08
89,182505.92904577902,7.191482284552509,6662.153537200505,434.9021511755663,-0.047039731926625104,-1.3307488300366037,881.7875000000004,434.89999999999964,0.07502356950505426,1.219457630889544,1900-01-01 15:53:18
