,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,363924.5372816743,6.3846631296535366,-17127.368419337316,742.5616871083253,-17.80708019485187,1021.5567653530802,167.45999999999913,83.94999999999709,0.05579108315695104,1.6279409254607984,1900-01-01 15:38:28
1,9487753.703191318,5.930651660444479,-16711.52481927711,2576.2022046983457,46.025340512065505,2148.63944810832,114.93000000000029,57.48999999999796,0.21533243614022987,1.7324824524871831,1900-01-01 15:38:38
2,17027833.187784486,6.120887352837177,-16784.40038756196,3612.4540978921345,-47.02293154152924,2210.7707723654134,143.27499999999782,70.64999999999782,0.2977595960626967,1.7324385224983005,1900-01-01 15:38:48
3,6731533.29824187,6.392869913022219,-16561.596306898173,2732.753788056566,-43.45045537135682,1976.5978825373118,170.55499999999665,84.79999999999927,0.2299563396203541,1.732486235476024,1900-01-01 15:38:58
4,112459.53922313951,6.5467559988910695,-16056.445241587575,370.47776446501035,35.12363890405376,1519.1491888190046,256.84250000000065,128.6900000000005,0.02978366318922362,1.7293366895735705,1900-01-01 15:39:08
5,15029121.751051962,6.595758413832949,-15606.033024390243,4292.911993136919,17.461902154257675,1077.7535177455766,218.60500000000138,108.73999999999978,0.37687683742682726,1.7355259561291994,1900-01-01 15:39:18
6,116989.87009563715,6.288583419610504,-15207.668421052633,365.17196959413127,39.72596938556206,1771.945254709494,173.07750000000124,86.83500000000004,0.03226229585247284,1.725288856689461,1900-01-01 15:39:28
7,716339.4235096414,6.433274627098335,-14823.385905191873,2045.3031721980076,35.50435681708216,1688.5086131813018,189.66000000000167,94.3700000000008,0.19277526333908845,1.7326598567406581,1900-01-01 15:39:38
8,5883019.225851979,5.941311828501362,-14507.320903313663,2120.068963654865,46.80666930332179,2191.9078924054916,106.46500000000015,53.93000000000029,0.20454020105918994,1.7319012218067977,1900-01-01 15:39:48
9,11565281.743361777,5.891983030320528,-14409.894105584643,3692.350520206703,-33.786100544014175,1140.0022693214817,108.53750000000036,53.70000000000073,0.35093661843511276,1.7324852776478021,1900-01-01 15:39:58
10,5548.648454957583,5.963594704859228,-14280.950675795053,1457.9532822911945,-43.97043978281364,2064.6202724708473,111.625,57.1850000000004,0.14370450240075927,1.7327596141783452,1900-01-01 15:40:08
11,22607439.045666203,5.9107538731949365,-13948.534924712134,5000.1438801826225,34.512277668924035,1209.742512599567,113.47999999999956,56.76000000000022,0.4771553500647489,1.7322053518018323,1900-01-01 15:40:18
12,17138229.10561902,6.230669532553317,-13806.451619452315,4395.257496487699,27.22471146802398,1340.1002183580697,136.60249999999905,68.24999999999909,0.42871170327159885,1.7324825251246316,1900-01-01 15:40:28
13,17428454.634304166,6.19982018774161,-13396.318921568627,3523.1094655038733,46.40000334849859,2177.0075246499223,179.03499999999985,88.89500000000044,0.3599351123572534,1.7325041630322477,1900-01-01 15:40:38
14,3490.0346749329497,5.758029660635954,-13291.63470410367,80.10839337756359,3.156574150876764,61.716708995940294,104.33500000000095,52.45999999999913,0.005004944236166092,1.4590296764808142,1900-01-01 15:40:48
15,3902.3231957766134,5.544161341947499,-13213.028035121026,65.193610906446,-0.2961619131170762,-0.17658421631582266,100.52000000000044,50.3799999999992,0.00497801855349007,1.249239555021108,1900-01-01 15:40:58
16,10390949.266696109,6.195331276506571,-13159.580982258762,2950.464189949011,-30.31540205444427,1572.8263950166113,130.83499999999913,65.90999999999985,0.30954362777259653,1.7326371359795554,1900-01-01 15:41:08
17,4707212.758949201,5.83065046978747,-13007.013252490256,2237.7785518532187,46.76086887999129,2217.5112558322066,124.31999999999971,62.88999999999942,0.23988113824565468,1.731829745938227,1900-01-01 15:41:18
18,18770408.14279857,6.205444748866038,-13087.622384993301,3702.809439829026,34.04182869346139,1644.4619067782294,136.61499999999796,68.56999999999971,0.38502847368800014,1.7324471437313091,1900-01-01 15:41:28
19,5605.878899159649,5.741423332477548,-13059.715926401368,78.20237814946869,-0.058115894105248186,-0.6435165299419139,122.81999999999971,60.98000000000138,0.0059883195832518095,1.2382768973864369,1900-01-01 15:41:38
20,1046265.5125499861,5.802775093820303,-12948.140519307592,904.6715010803991,41.95708176397368,1848.265532918273,114.90999999999985,57.3799999999992,0.09838199005042941,1.7318739930183242,1900-01-01 15:41:48
21,4126452.6437022225,6.245434095310807,-13016.734413483146,1717.6476220724849,-44.901554695693854,2094.093159902722,142.59000000000015,71.46000000000095,0.18500067618712232,1.732216643389594,1900-01-01 15:41:58
22,15664793.512096565,6.2282466166820285,-13085.567700214133,4878.237580557649,-26.351466640529207,917.4414391412433,127.3799999999992,63.92000000000007,0.4940313549001227,1.7323894648243416,1900-01-01 15:42:08
23,20770009.03956846,6.636407735318083,-12878.72342609489,4791.622017838687,-28.99760631438095,886.0624133174771,173.25,77.17999999999938,0.4926318755965779,1.7324098668229773,1900-01-01 15:42:18
24,20772893.465318948,6.438807379166644,-11889.749273041973,4216.835538804456,27.691404503683323,1447.4101241369265,165.02499999999964,76.90999999999985,0.4728013575404681,1.7324086414247224,1900-01-01 15:42:28
25,2582964.1279389984,6.724775629074606,-11355.185010734222,1618.168024412832,-45.429492391036916,2145.755168864794,602.6000000000004,234.39999999999964,0.19524383220585312,1.7324668641756866,1900-01-01 15:42:38
26,77058.47776662737,6.594734662192945,-10632.535835555556,302.95309874227445,19.260978410240984,671.6613524525743,376.4800000000014,164.54500000000007,0.031111254287028607,1.7087351704871232,1900-01-01 15:42:48
27,14988866.384068433,5.787216354624172,-10209.932890792292,3278.7358592811365,47.96834795879526,2308.4645049932074,100.70999999999913,50.01999999999862,0.43259876028033883,1.7323420043862843,1900-01-01 15:42:58
28,8390735.975885615,6.747624866419181,-10639.192295434968,2709.3468887608187,-47.13319004555413,2251.5643523945346,624.8149999999987,223.97500000000127,0.3460603936865603,1.7326600703278963,1900-01-01 15:43:08
29,2920.664067007058,5.737230024337633,-10828.501802374894,79.30516375785274,-0.6295183617644858,0.33186056783760876,101.9325000000008,50.94999999999982,0.004776253593669999,1.2223837397025907,1900-01-01 15:43:18
30,1273153.657061496,6.670130784327727,-11243.886367204534,971.4700714277883,-41.01314234045454,1911.1647876121847,280.8899999999994,138.14999999999964,0.11999422443710378,1.7315359785802755,1900-01-01 15:43:28
31,1407916.4340993573,5.90522692482909,-11628.359878682842,1129.3564650056562,47.651154273741504,2280.0352038692095,114.21500000000015,57.21499999999833,0.13662131346372466,1.7324115214006042,1900-01-01 15:43:38
32,2429.541624930904,5.412585880271659,-11693.425295857987,55.593646089468635,-0.010947189271663476,-0.558964819372326,80.64500000000044,39.845000000001164,0.004108453053162645,1.2195900060016023,1900-01-01 15:43:48
