,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,191972.50495103834,6.971035149043353,11082.370740740742,437.5119694102426,-0.11770387423113149,-1.5458379243670344,716.1450000000004,483.9599999999991,0.0484867577528277,1.2682049591463336,1900-01-01 15:57:50
1,35027423.39282118,9.59466259110922,29928.121723009812,6366.786427930551,-18.977654304654745,611.7027306758973,6752.092499999995,3073.1950000000015,0.22904045390425876,1.726776926867892,1900-01-01 15:58:00
2,20491122.819617487,9.0764340005765,40905.07225413403,4669.689330261482,-32.9957558697955,1393.2570846968467,3818.3925000000017,1889.079999999998,0.14135931127976695,1.7284772493624425,1900-01-01 15:58:10
3,11702067.548763642,8.265664719004059,45634.9918201851,3784.2716307444416,-43.21574268806858,1989.9369470747733,1301.2100000000064,706.4699999999939,0.11384860731129846,1.7291221657037728,1900-01-01 15:58:20
4,405794.82495259837,7.909727358740576,47466.07018510547,2012.7960154644302,-38.2578886015839,1715.4810985302142,958.4449999999997,476.73999999999796,0.058518012261820386,1.706360312051659,1900-01-01 15:58:30
5,1127022.008128907,8.131751160372692,48707.948410454155,1107.5224717851095,-6.01026997292573,127.69434766155322,1760.5575000000026,873.2549999999974,0.027694461192107025,1.465432924745966,1900-01-01 15:58:40
6,697991.0156207951,7.8229176030907315,49051.71597784406,826.9322378428217,-0.020429954280666705,-1.4483490048955965,1585.5299999999988,779.9000000000015,0.019978453939163116,1.2239538197465887,1900-01-01 15:58:50
7,24400718.46666086,8.191186021794362,48795.07061426117,4994.748514998904,-20.820079538959465,832.8418824064115,1813.8424999999988,891.3850000000057,0.14361840510870708,1.725760747907727,1900-01-01 15:59:00
8,2276285.632933645,7.9454543365576145,48698.029952850404,1543.8992928252555,-2.2757643839912975,751.8694745047568,1191.1600000000035,593.1700000000055,0.04352413931787741,1.6748607663751593,1900-01-01 15:59:10
9,4983059.849990146,7.952158138585577,47809.090975199666,2076.9821992289203,41.20120993310969,1896.9226690511862,1018.5249999999942,480.7900000000009,0.05965783208275022,1.7056670808994798,1900-01-01 15:59:20
10,341643.16685593064,7.762304459165019,46752.55150884956,669.0349530396309,-0.0012144854136809623,-0.9331895610702321,1042.5899999999965,526.6849999999977,0.014969733422918649,1.2348623508843504,1900-01-01 15:59:30
11,7155135.0643110415,7.827289731685486,45317.916871218666,2702.4346290278604,42.30332379953966,1959.0430705592153,856.372500000005,441.2149999999965,0.08305115431152724,1.7185363571123526,1900-01-01 15:59:40
12,2951311.65701499,7.4358646138988895,44027.81566915313,1857.5422166457763,-44.17316197755013,2052.3642876847443,526.1550000000061,268.26000000000204,0.05868729448151241,1.7264466260507192,1900-01-01 15:59:50
13,646121.3449259497,7.23374709372199,43240.9711406182,709.7186789108448,-32.15019518808665,1345.0870855408284,530.989999999998,267.4599999999991,0.021625929158174764,1.686246906683481,1900-01-01 16:00:00
14,5794471.384069953,7.401971506224844,42540.823035635716,2520.563338401678,38.99834118251335,1828.6745336908352,576.3000000000029,287.77999999999884,0.08358445818304373,1.7279624394438255,1900-01-01 16:00:10
