,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,174957.03422221003,5.933147181210028,-31871.4372949484,858.0459731025397,32.85772219728495,1136.3623883227338,128.86000000000058,66.27000000000044,0.029869636533918376,1.3358919880854192,1900-01-01 15:38:28
1,10095908.836932302,5.73702911701587,-32114.063708165995,3467.4511076691715,-40.6431234583692,1733.5666693766411,121.62000000000262,60.47999999999956,0.15192433019622614,1.7322442835229774,1900-01-01 15:38:38
2,559075.1247956888,5.955091891754925,-32133.30960342496,657.8733713859774,-45.85055620203652,2137.5271733612294,120.55500000000029,59.279999999998836,0.028837722184711923,1.7301864228794257,1900-01-01 15:38:48
3,18374489.72670189,6.27698069045772,-32208.367775692164,4005.323551036424,-4.831684608932441,767.7600732162499,133.82500000000073,67.15000000000146,0.17454074901411928,1.7324153881368909,1900-01-01 15:38:58
4,156502.9309177004,5.6739881826339875,-31934.833235547885,401.20359922750356,46.25485139219053,2194.5586449824964,100.09750000000349,50.06000000000131,0.01765790611704252,1.727471932754975,1900-01-01 15:39:08
5,5252526.9865103625,6.066049182764621,-32048.58273614191,4159.383504797396,-19.66210566095544,969.4314203674061,110.08000000000175,54.60000000000218,0.16573809470627643,1.6721845203889616,1900-01-01 15:39:18
6,4043.369054614687,5.540736075504267,-32105.119808206957,66.95745184944069,0.024660365711011413,-1.031030549007838,113.81499999999869,56.875,0.002292077120950328,1.2521039246988006,1900-01-01 15:39:28
7,13071919.209512033,5.849060595954984,-32075.925060948084,3936.3842701056456,16.061930669432233,1219.557798927454,110.42499999999927,55.45999999999913,0.17228422591552314,1.7323050858109907,1900-01-01 15:39:38
8,25249275.774531025,5.656345087847398,-31968.717807535177,4393.051260852276,46.8892566565853,2197.0687331113095,108.72499999999854,55.0099999999984,0.19257719751795893,1.7321348774648042,1900-01-01 15:39:48
9,763544.5737087284,5.794624247522387,-31945.302953752183,947.0301353271493,33.50526469107393,1127.3724022543508,109.94750000000204,55.18500000000131,0.04196837364268442,1.730499916452562,1900-01-01 15:39:58
10,301446.1930512308,6.070597554920116,-31793.346894876326,3018.5011737258164,45.31477609463073,2133.922459988099,118.20750000000044,59.22999999999956,0.13377610945559246,1.7327603800032017,1900-01-01 15:40:08
11,5253212.336352231,6.029564229540497,-31687.513560673164,2557.501179865592,-6.672670541677291,1143.7332243232404,109.59750000000349,57.02000000000044,0.11373803419102842,1.7322937563298944,1900-01-01 15:40:18
12,1580691.7914073952,5.856752326358466,-31530.663800755432,1349.8460963222174,40.59056386771525,1765.9437265272768,107.67749999999796,54.23999999999978,0.06049424479198376,1.7327102509494696,1900-01-01 15:40:28
13,14121916.67480315,5.849296188476645,-31571.612188057043,4170.900679373847,45.862117499329976,2154.73513477681,99.95499999999811,50.01000000000022,0.18522202213748376,1.7323157385415673,1900-01-01 15:40:38
14,3321.2805505181627,5.439078929438942,-31631.305140388773,59.82114110876525,0.08472501675805628,-0.9282830931620576,100.95000000000073,50.04000000000087,0.0020497474699058926,1.2209374004239755,1900-01-01 15:40:48
15,4314.5422982783,5.5148116905223885,-31676.591879449457,66.58893066649836,-0.027510688657184933,-1.1571879928240605,117.47999999999593,58.27000000000044,0.00239754579127278,1.2546549816455377,1900-01-01 15:40:58
16,3105612.4119871138,5.9826035389809435,-31717.363993942014,1514.364161225486,38.76138159069624,1581.5412267570607,131.50499999999738,66.34000000000015,0.06744879476039839,1.7323768158976338,1900-01-01 15:41:08
17,11461989.406462112,5.831483753579809,-31958.70293633608,3179.9621851576076,-33.90358114632646,1148.1580469440764,134.4399999999987,68.75,0.140124195732626,1.732479494090776,1900-01-01 15:41:18
18,6192584.464431483,6.256340340036706,-31952.655082626174,2300.861753214722,13.7661627420812,1010.9832682226769,151.74499999999898,77.67000000000189,0.10153193766735263,1.732106136385771,1900-01-01 15:41:28
19,5889.024884615558,5.772335594044785,-31988.512259306804,81.91608936061611,0.14627388796349453,-0.7388299768343205,130.77999999999884,64.79000000000087,0.0026393664821531297,1.234255166745821,1900-01-01 15:41:38
20,12911552.447369164,5.903892319458006,-31999.93172658677,3174.554608751529,47.38958239836373,2245.182174455001,126.02000000000044,63.650000000001455,0.13966949501197032,1.7324519818818767,1900-01-01 15:41:48
21,1337266.8071811278,6.235009916519727,-32082.53245393258,4523.137738124014,45.650957768890464,2118.1551010391977,160.36999999999898,80.78000000000247,0.19762644048697917,1.732502402845158,1900-01-01 15:41:58
22,16974809.60386717,6.14312700230966,-32469.918989293365,4497.110519367862,1.1440297139901963,606.3357648520365,128.20999999999913,63.409999999999854,0.1939855482999896,1.732349392905588,1900-01-01 15:42:08
23,38350001.36085683,6.1418897385328055,-32409.565734489053,6306.552379966241,26.64663606324563,715.9182723714662,145.11750000000393,71.80500000000029,0.2703442250781892,1.7324359690068798,1900-01-01 15:42:18
24,43195228.5288459,5.749798488350656,-32608.91971008221,6117.763822721321,32.969516424191085,1101.1847736064815,106.94000000000597,52.970000000001164,0.2610035782228417,1.7324292536078958,1900-01-01 15:42:28
25,4165.555168130119,5.67467101226269,-32867.09847574066,71.37891091579247,0.15484341504732987,1.14453262504464,111.18000000000029,55.68000000000029,0.0022913255619531237,1.2557427879332606,1900-01-01 15:42:38
26,14493583.056339763,5.955190907773834,-32738.447844444447,3224.263060594063,47.35545987361229,2242.0270174913217,123.43500000000131,62.474999999998545,0.13868209742660262,1.7320356169122562,1900-01-01 15:42:48
27,141584.07638058395,5.643916641601515,-32782.92245396145,321.17113192773496,45.19882193826531,2133.1570305078963,118.24999999999636,59.06000000000131,0.013749862142804558,1.720069454454391,1900-01-01 15:42:58
28,547910.7742986636,5.983461898098301,-32834.58688630491,687.5159666011543,46.929802339919014,2238.6095328252663,127.05999999999767,63.68000000000029,0.029450835663827783,1.7277313995862336,1900-01-01 15:43:08
