,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,183.06863266220378,3.903636845352219,-28002.675555555554,14.088705571888461,0.17243801936789457,-1.0985590567936523,23.034999999999854,13.119999999998981,0.0005834863060817886,1.189440838528184,1900-01-01 15:57:50
1,704278.5409337739,6.581720407445902,-29494.67079607416,988.5946875050818,-0.3282586006025441,874.1894776822209,219.97499999999854,103.45499999999993,0.040556670708214934,1.5333330815125032,1900-01-01 15:58:00
2,18586812.53515416,6.130871850460851,-29855.69721932115,3927.5800288926907,47.85300740250978,2289.6070456216335,178.2375000000029,86.80500000000029,0.18441204085454604,1.7324032643422196,1900-01-01 15:58:10
3,9856695.68364285,5.9047582049837235,-30196.858955486998,3391.564362946142,47.561393462261236,2261.3911493823116,139.34000000000015,66.0099999999984,0.15784943971428514,1.7324669733058615,1900-01-01 15:58:20
4,8606200.952369105,5.5751515472900355,-30514.905139905295,3967.3020160205288,-18.13641875050686,1252.5883241418412,64.98999999999796,30.30999999999767,0.1823351152094711,1.7323594781763472,1900-01-01 15:58:30
5,1011806.8700132571,5.946169161291086,-30683.22416880891,1139.5661968036295,47.901662821121285,2304.6621007093977,117.60250000000087,58.715000000000146,0.05234745313345315,1.7326420594049479,1900-01-01 15:58:40
6,769.4188318687914,4.840696948484681,-30882.631248402213,30.965187296451095,0.21251506698888828,-0.08052176378555265,42.14999999999782,21.299999999999272,0.0008460334988046164,1.2699301140835406,1900-01-01 15:58:50
7,15156935.017810397,5.057556427490599,-30779.460940721645,3672.056609153669,32.63797903808475,1595.076775374957,37.66500000000087,18.909999999999854,0.16760362474627397,1.7324445876007157,1900-01-01 15:59:00
8,443154.01567529276,5.193841445386441,-30882.19353621946,732.2406738520784,48.05170305069825,2313.9636420320026,67.59000000000015,33.12000000000262,0.03349212047521459,1.7325768185056707,1900-01-01 15:59:10
9,7368302.40245852,5.706156656635917,-30967.792227826816,2469.5797673736283,48.69314978717142,2370.682536567656,100.34000000000015,50.13999999999942,0.11241873536454547,1.732461717321725,1900-01-01 15:59:20
10,347.6909096112817,5.679040680380879,-31319.617544247783,83.05226488967993,0.637137941538755,-0.4744653199062916,130.77000000000044,61.11000000000058,0.0004074868177050996,1.2682297776471556,1900-01-01 15:59:30
11,797245.8975036946,5.39678746791352,-31446.453733794293,942.5592114591296,33.84333392096999,1146.9310596975283,67.54500000000189,34.099999999998545,0.04231669400452004,1.7324995977404607,1900-01-01 15:59:40
12,2090995.8942651367,5.244168573473747,-31657.4458929355,1545.7215434201387,-47.64452127770941,2269.9994624237916,71.61499999999796,27.600000000002183,0.06897476215239298,1.7324002288773945,1900-01-01 15:59:50
13,900.1854374778846,5.359122706256663,-31771.977244231603,55.51425281874469,2.1599374543530776,40.429619069519376,85.34000000000015,41.81999999999971,0.0009446198827583916,1.684564251357051,1900-01-01 16:00:00
14,2137488.25104951,5.524367664724135,-31954.261126264846,1278.521276392826,-47.48954800187558,2258.1637391319437,105.20999999999913,50.94000000000233,0.05654803237400652,1.732479860957007,1900-01-01 16:00:10
15,609535.1161360074,5.407924425106829,-32083.959544072946,670.4377804456592,47.5873428341754,2274.319677475093,70.07499999999709,35.05000000000291,0.029432239744058036,1.7325380808564632,1900-01-01 16:00:20
16,320.4619306787141,5.175654191319357,-32259.917667844522,46.20485590334291,-0.0020367883997792604,-1.0416913864476485,78.93500000000131,39.28500000000167,0.00036636400953101497,1.2814642215122773,1900-01-01 16:00:30
17,619170.0149268865,5.652853698160817,-32429.596918990705,686.3792258608828,46.68884751769359,2202.938977235152,131.57500000000073,54.340000000000146,0.029781973369484745,1.7324720726267726,1900-01-01 16:00:40
18,20803231.485375132,5.534906392339903,-32509.124633827374,4777.295302919024,35.271575585649686,1303.3689230999157,78.35249999999724,38.61499999999796,0.20580442225411552,1.7324145916606777,1900-01-01 16:00:50
19,507875.95705678733,5.7898402469930295,-32851.44763920847,708.9243530878365,45.79257389550861,2119.065582589855,127.34000000000378,62.299999999995634,0.03039195909478735,1.7323770792203994,1900-01-01 16:01:00
20,54022.04026930509,5.69797739569843,-33052.60813405798,2266.8073857549684,46.89747691467,2199.2494062501364,111.66749999999593,55.86000000000422,0.0966671450246819,1.7323690923063118,1900-01-01 16:01:10
21,557407.7474664531,5.795068437049919,-33347.81971195185,852.7745986100969,47.57129667314329,2280.8565589904606,136.95999999999185,68.76500000000306,0.03605313639357255,1.7324464119555516,1900-01-01 16:01:20
22,587.5281709317018,5.597673561202011,-33597.89155688623,76.82829514991744,-0.33684826231929654,-0.9315448534934392,129.83499999999185,62.840000000000146,0.0002043686835572447,1.3126410318106387,1900-01-01 16:01:30
23,4428797.195242353,5.557950655424051,-33920.23166524338,2427.0482197471215,-39.244724682880594,1616.9201904505524,90.74749999999767,43.54999999999927,0.10101048846235755,1.7324898312396442,1900-01-01 16:01:40
24,8157142.852815069,5.386663681488566,-34064.04116716546,2567.8762906904553,-48.302871797756175,2332.1121424934104,95.07000000000698,48.05999999999767,0.10635941834303414,1.732424264923564,1900-01-01 16:01:50
25,757838.4553012107,5.332216715981082,-34193.691372031666,718.7690824121657,47.34546592614046,2249.3503663342926,59.717499999998836,28.31999999999607,0.029736050125616184,1.7324367765232982,1900-01-01 16:02:00
26,120686.65435471555,5.224368539468519,-34375.920871817005,1689.6196425601256,-47.922614679934476,2300.1152730437902,67.5,33.23999999999796,0.06946246247813699,1.7324561848645796,1900-01-01 16:02:10
27,494.75675196065674,5.347870016953256,-34511.74437666964,63.76938236833616,1.0200579861631507,1.1905704914708588,53.125,25.470000000001164,0.0002588606501348267,1.2688502927549048,1900-01-01 16:02:20
28,7420894.004864103,5.332914854391642,-34607.83480541455,2366.722730015317,43.14511259224258,1944.767777434306,87.40000000000146,43.159999999999854,0.09656822559533314,1.7324639682966931,1900-01-01 16:02:30
29,1117432.464563317,6.009357718414702,-34925.19769132108,1186.9585237110152,-47.88799284337134,2305.4483204331887,131.04000000000087,63.86000000000058,0.04788346415021698,1.7323811919569585,1900-01-01 16:02:40
30,2026229.3748340092,5.593854401949329,-35163.90615317668,1407.1663127307154,-34.853796849928266,1238.3320085887303,99.54499999999825,50.705000000001746,0.05655866459440697,1.7324004477509316,1900-01-01 16:02:50
31,596.1232478691479,5.7893932180219005,-35353.01819938516,768.2520445522584,46.92523667397904,2223.6984698212277,94.43000000000029,46.56999999999971,0.030644138670576557,1.7323022039245153,1900-01-01 16:03:00
32,269.0030110198363,5.220865154477759,-35558.01965367966,57.18142902191488,0.16539865841787252,-1.315143220156293,101.29000000000087,50.89500000000044,0.00020150390799007173,1.3444190701455392,1900-01-01 16:03:10
33,6452717.552673808,5.62017259159516,-35722.636154529304,2273.5641000686182,-47.372761027041314,2243.786306809727,91.22499999999854,44.06499999999869,0.08981229757002283,1.7324009472478505,1900-01-01 16:03:20
34,145801.7177046178,5.255641679995586,-35797.59147619048,381.47281454787344,47.1454993192775,2248.4993228028534,56.970000000001164,27.594999999997526,0.015072779529390469,1.7321461176840942,1900-01-01 16:03:30
35,6832603.287332036,5.879834645434053,-35903.13209620477,3032.93689638913,46.90669133589798,2216.531958627179,144.49000000000524,73.82999999999447,0.11900051214878367,1.7324039500279271,1900-01-01 16:03:40
36,5014262.728625758,5.494645861279659,-36208.12101244102,2133.560618884002,-48.200061212184934,2322.8306865449467,84.98999999999796,40.970000000001164,0.0832534535786587,1.7324605748089055,1900-01-01 16:03:50
37,338.84920150890866,5.2362673570200835,-36339.5978327645,48.77840493461428,-0.14596051436857377,-0.9211982385268089,79.99250000000029,39.08499999999913,0.00032739226629658735,1.254580292833349,1900-01-01 16:04:00
