,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
52,8791622.07572673,6.903453025357767,1536.1768860759494,2951.5077213425716,45.4796761182422,2160.932501551468,871.1275,79.12999999999988,1.2302556249067658,1.7323602892636922,1900-01-01 16:06:30
53,7317.309966322711,7.013593960733258,2785.1480352536546,464.6347519332722,-0.3834248331242345,-1.098409257330765,758.8324999999995,282.02499999999986,0.006862481756180513,1.2485759841560915,1900-01-01 16:06:40
54,4176.4805876101,5.567451398401883,2988.5848353997435,73.33900032876495,-1.0536371165812597,0.8885713310354006,83.29500000000007,40.460000000000036,0.006536228978536542,1.2543149084985605,1900-01-01 16:06:50
55,3354006.5374539346,7.294226607787705,3403.6922405557966,2178.071489695431,-36.25771212833969,1471.619538692577,821.0299999999997,375.2000000000003,0.7342988270456353,1.7324064705259343,1900-01-01 16:07:00
56,5894046.070930312,7.315428037817472,3699.045411460577,2334.5285482008317,45.84664764787795,2169.5656955805766,780.3199999999997,374.34000000000015,0.745022012630419,1.7324908648798574,1900-01-01 16:07:10
57,9160.774127680897,6.705884799403907,3627.558271819366,248.57449162623973,-0.7867999817278889,18.563224883078245,351.88499999999976,140.9699999999998,0.02697225481702716,1.7210800981726402,1900-01-01 16:07:20
58,23740381.151996028,7.103028827229595,3797.8454166666666,4492.730640662325,-33.52793645575017,1135.6828010956435,596.335,203.5699999999997,1.0778931835431282,1.732460139276792,1900-01-01 16:07:30
59,2379.1768624043884,6.360242152634166,3693.6346476437534,171.31837605928095,0.6541466541640794,0.25124791749070186,214.38999999999987,107.71000000000004,0.00517104354468097,1.263599084988204,1900-01-01 16:07:40
60,12840.77994199787,6.314404600223592,3567.9078801234027,182.0330835804489,-2.7289413423847506,64.18060901369093,159.0300000000002,70.74000000000024,0.03331159023845483,1.7205895642731672,1900-01-01 16:07:50
61,11320297.94926996,7.473879321219561,4019.6918067415727,2978.885822426459,-40.494040180167445,1757.4111903806083,526.4500000000003,263.2199999999998,0.8127240236294911,1.7061947583172796,1900-01-01 16:08:00
62,14490897.223589761,6.466206732085015,3186.5534487534624,3390.2307386373623,-46.38046151513488,2153.095735965464,215.85500000000002,100.40500000000043,1.029255321133621,1.7324809761445155,1900-01-01 16:08:10
63,57308.82856173509,7.379008440488209,3701.5331960227268,2180.3695989584826,-41.12097672385481,1816.2597959555947,939.2474999999995,506.8249999999998,0.6906290902630766,1.7324165340173703,1900-01-01 16:08:20
64,938967.6300801343,7.683052237089599,4126.65825389948,1240.5384571958728,-35.560568100477184,1542.771737433785,846.3000000000002,431.5599999999997,0.3695538502635286,1.730090943090338,1900-01-01 16:08:30
65,4527404.064630372,7.438566365351438,3967.130216718266,2424.6806469383396,45.41184421374975,2123.6194229794746,636.1799999999998,280.6100000000001,0.7253606357915132,1.732457592037816,1900-01-01 16:08:40
66,3280098.7474817126,7.405348098007325,3672.125838866755,1949.9197591414966,43.690138767009735,2015.598537766438,618.1150000000002,313.46000000000004,0.6448615376419368,1.732614154299443,1900-01-01 16:08:50
67,21966.711380329438,7.165535538669198,3658.326278549037,484.1571728645288,1.404679802405524,1.2295305722259595,487.09000000000015,240.46000000000004,0.011156907828736252,1.6398705051212334,1900-01-01 16:09:00
68,6159646.171815341,7.689820721908097,2546.7175645088273,2219.1002912169347,-35.86590845501834,1542.1572600445788,976.48,463.3499999999999,0.8706297565683246,1.7323588580704186,1900-01-01 16:09:10
69,9346357.648201203,7.284596867711497,1456.6906862321969,3379.9566225155672,47.34371891834229,2263.3838995000233,534.99,270.3599999999999,1.293821697318498,1.7323678118956514,1900-01-01 16:09:20
70,7611491.345250872,6.60641188080387,822.5689109805694,3196.5403205925627,46.7830199117497,2193.744458622426,202.01999999999998,92.35000000000002,1.3682589857613894,1.732497811035157,1900-01-01 16:09:30
71,11407.16376199546,6.473239331843848,390.2633017975402,790.3275732810675,-42.819054352584196,1922.4257993885867,224.76250000000005,108.48499999999999,0.8889049491471488,1.0180481177214062,1900-01-01 16:09:40
72,4461153.738301326,7.437482600649762,667.6500530973452,2458.904847335136,-43.92220010825044,2031.4054272132676,789.7375,279.845,1.3274007024862224,1.7324813403641692,1900-01-01 16:09:50
73,10984.78426035008,6.612232253541676,-71.17261730520876,271.71109132381775,2.6468861145629403,9.728329859234266,260.655,127.77999999999997,0.06931888025241824,1.2644728567571675,1900-01-01 16:10:00
74,25966.73247484368,7.44981729039028,639.6291302388463,726.3645676168055,0.3473493966903157,-1.169800407794446,1460.735,481.74,0.097705197643681,1.7131879851785599,1900-01-01 16:10:10
75,5213.907501932955,6.855452666972936,236.59639441388066,339.3388598540683,1.3948472435090753,1.308926771380789,296.27,151.64,0.0467429155676211,1.2808771117458806,1900-01-01 16:10:20
76,3066753.5460868343,6.918122520734858,-45.46482728465238,1960.1691733333084,-40.235492673450736,1892.6659113370022,334.36,165.43,1.4024693288463461,1.7325173012105601,1900-01-01 16:10:30
77,284364.35958292487,6.562567921428908,-509.79018744551,488.27022468135755,-38.9360310054088,1737.3266285666052,299.67999999999995,146.71499999999997,0.9175889784455812,1.7316562474882773,1900-01-01 16:10:40
78,4509.738872400264,6.151126514010519,-976.1603457216941,127.19495183262643,-0.027081584934969215,-0.3305746010095594,178.82000000000005,87.43000000000006,0.019414884455441303,1.242251709828703,1900-01-01 16:10:50
79,21057.202338271338,7.61785936792946,13.311703415477698,680.3554160314602,0.17674434875494077,-0.6584014941297074,877.13,367.15,0.02706495709290747,1.2434010897420302,1900-01-01 16:11:00
80,46849.22727112547,7.732381932633363,1368.7464941278815,1010.7767826086946,0.07060636665541886,-1.0723390415156098,1817.585,612.32,0.021278134377194374,1.6300026319161665,1900-01-01 16:11:10
81,5550212.0094837835,7.309979720405833,2343.535319148936,2388.7634956834895,-46.01887369133213,2190.0742514555222,374.0300000000002,186.05999999999995,0.9915202682831499,1.732560873843349,1900-01-01 16:11:20
82,192840.4942880585,7.257431313424253,2020.6712526997837,1751.5022564967614,-44.50160136010057,2083.0017778191277,659.69,316.6100000000001,0.9035227067610774,1.7325229047728057,1900-01-01 16:11:30
83,12111.279749411986,7.05498094986059,1213.09056892779,359.94572036640756,0.5586405135542206,-0.4263905473483067,468.8299999999999,259.23000000000013,0.017211229878299518,1.2440857350365861,1900-01-01 16:11:40
84,7112155.369195357,7.392507491124923,-704.361878059635,3600.722665453231,-33.31667256309714,1185.877350708773,1209.64,400.47999999999996,1.3566072596328562,1.7324488205992237,1900-01-01 16:11:50
85,9988.07208950787,6.846303036791423,-515.4435642701525,306.86409955294863,0.8191798791513973,-0.3281318017621273,350.93,162.39,0.03442870191628728,1.2522053055015963,1900-01-01 16:12:00
86,3519.0779857561956,6.72488333737196,-1278.7457885835095,253.72199693909653,-0.2138169403651659,-1.1609870170723762,448.55999999999995,192.53999999999996,0.013294242837179598,1.2504092374555578,1900-01-01 16:12:10
87,5368.899021481215,6.650088753715846,-1997.7036164736164,217.89913883281213,-0.38792705329039784,-0.8378985160007568,376.14999999999964,181.80999999999995,0.010151058847350092,1.2850190000396207,1900-01-01 16:12:20
88,8426.554216549357,6.850141992886932,-2482.3055513146737,297.30284752589085,0.8469194036647781,-0.17316947561548313,358.2249999999999,178.84000000000015,0.008730156991490849,1.3347124954663747,1900-01-01 16:12:30
89,22840.925866061305,7.442318693510843,-2037.1042341960117,735.3568633151885,0.6419594027958956,-0.993180229985537,1232.56,365.77999999999975,0.00962460197124965,1.248202372561133,1900-01-01 16:12:40
90,3778.386531238981,6.177286598372851,-2138.8061118568235,134.47427139946518,-0.07212464659451051,-0.586452342259109,199.96000000000026,90.69999999999982,0.009144490147507525,1.3125159637126147,1900-01-01 16:12:50
91,9019590.445549514,6.2066195605301875,-2426.1300740283773,3429.0798008900533,-40.08724833561001,1608.6709485857307,120.12000000000035,58.190000000000055,1.1540219455712861,1.732572809249103,1900-01-01 16:13:00
