,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,319627.623338435,6.997166289460796,34770.77407407408,563.3203453483659,-0.13438858803766526,-1.5367307977851827,926.7000000000044,591.489999999998,0.019944759391842672,1.2707658958862447,1900-01-01 15:57:50
1,17283790.041453697,8.109863031295282,29665.90348964013,3679.7465224385523,30.49474489247741,1085.0548933707855,1287.3474999999999,643.0000000000018,0.1701645762211887,1.712791749325157,1900-01-01 15:58:00
2,10224985.176384097,7.970161756830594,27542.560539599654,2968.759170527831,-42.996758095067364,1985.0207504145656,887.5225000000028,470.0450000000001,0.14838786209270544,1.7218620236979472,1900-01-01 15:58:10
3,6331390.089846012,7.985275039336254,25679.204927280738,2765.9556585487385,42.135822426679134,1924.089786699582,1225.7400000000016,630.4699999999975,0.14721785900094916,1.7164923357923025,1900-01-01 15:58:20
4,5427442.509018256,8.147695250195882,23611.077262161,2911.6009060214883,-24.360639546085032,992.5554452668874,1213.3549999999996,610.0499999999993,0.16849343190745497,1.7213715580130917,1900-01-01 15:58:30
5,1632828.5465272276,8.277860885232016,21716.162463581833,1467.2572201950031,-19.495441227829744,694.675409696533,1486.932499999999,790.7149999999983,0.08467840592443045,1.6162246517982044,1900-01-01 15:58:40
6,597314.2411503665,8.02706837726939,20214.065977844053,862.1703527902825,-0.019886279354516697,-0.9770599984273329,1360.2149999999965,680.010000000002,0.04494045385002831,1.2242165579971298,1900-01-01 15:58:50
7,12722926.15740998,8.313866144004404,18717.612650343643,3768.043806118111,11.114518268074152,1065.4669795275206,1445.1500000000015,745.6449999999968,0.2755213031287734,1.7207887719393622,1900-01-01 15:59:00
8,16573936.86440711,7.946737631191669,17354.32671667381,3930.498258231596,-46.229637478701584,2197.791958176565,1033.6599999999999,523.6599999999999,0.3099420989276601,1.7241171730005542,1900-01-01 15:59:10
9,10451757.368246736,7.483174266904333,16863.85719209752,2945.361678106832,46.629948995235324,2237.65010717633,987.7700000000004,496.119999999999,0.24252803750103008,1.7230099707192315,1900-01-01 15:59:20
10,245318.34990565592,7.401886359083429,16485.164194690264,509.8763672094322,0.0512998182962664,-1.3311638923960825,952.442500000001,477.27000000000044,0.035934815600561935,1.2347712375385345,1900-01-01 15:59:30
11,2173044.5368170887,7.713583253033328,15839.906318063959,1504.9661075826393,36.476776614320094,1624.2707399633218,748.9300000000003,390.64500000000044,0.12999179821178156,1.698581568765313,1900-01-01 15:59:40
12,12381816.914441999,7.661985902603348,14717.465414655551,3775.6268895625985,-46.579100414510876,2202.545568909425,654.8600000000006,336.4200000000001,0.34973065903290984,1.72998202321464,1900-01-01 15:59:50
13,1394801.730320425,7.351849641747568,13506.353356552025,1029.044550732588,-36.97583196130808,1622.638087486643,577.7700000000004,343.9200000000001,0.10145094714806631,1.7109641083873113,1900-01-01 16:00:00
14,800419.480725158,7.365964648358212,12635.086049274087,869.7472724822856,23.647948581639447,772.4444404121135,558.8999999999996,284.97999999999956,0.09311716034210969,1.6979382118367297,1900-01-01 16:00:10
