,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,1141060.3750353511,8.270386536649573,10453.917750119674,1169.2994178740557,-0.39716038434266704,1.8954420709590698,1794.960000000001,973.0200000000004,0.12226910045587988,1.2446730156921038,1900-01-01 16:39:45
1,10678698.998204185,8.45392251908754,10441.962914382117,3012.103989617136,36.562481636179676,1615.4767936997803,1862.6499999999978,918.039999999999,0.3738535285044724,1.6800446903243598,1900-01-01 16:39:55
2,21001803.632173557,8.397190004375965,11066.058999151825,4361.080388429002,-38.815603670579975,1783.4920645979405,2248.5424999999977,1124.7299999999996,0.5127917362284138,1.707950487015839,1900-01-01 16:40:05
3,12597517.00243459,8.305184367341448,10912.857609243698,4695.494486911873,-32.58214630808273,1173.589809562769,2377.2325,1189.4050000000016,0.5543688257413082,1.7142245020893494,1900-01-01 16:40:15
4,1632318.8838661034,8.209360453779205,10941.544497487437,1267.4869401460953,0.026041826185145677,-1.4791861203620116,2491.8225,1249.2150000000001,0.13718324246104263,1.229864227644555,1900-01-01 16:40:25
5,1699844.8367221286,8.222028542375368,10640.203962505326,1311.4504820284906,-0.03547953336152488,-1.4362689277923244,2612.4400000000023,1322.8199999999997,0.14478529031238058,1.2386277919971143,1900-01-01 16:40:35
6,41502918.4017333,8.494498300884688,10188.423115172121,5838.4033683040425,13.025754755510883,714.5621337888902,2583.2300000000014,1299.0599999999995,0.6973786440846453,1.7114802884794562,1900-01-01 16:40:45
7,1690630.303948639,8.264524573459095,9762.395471619366,1307.5966436759363,-0.12702794960264932,-0.7331000244489037,2630.705,1312.7650000000003,0.1581917724965845,1.2402345451432537,1900-01-01 16:40:55
8,1807704.0235585165,8.33705540603671,9343.432188165178,1336.2568852564923,-0.08537659562875301,-0.4948285363704601,2564.95,1278.8099999999995,0.1693553059601042,1.2604289459405806,1900-01-01 16:41:05
9,5541902.746654965,8.306916638656194,9291.94677915421,2651.4004841606466,32.24243676687211,1360.4415327125705,2568.75,1319.1299999999992,0.37844376788122686,1.6560847961558576,1900-01-01 16:41:15
10,1842868.1857492244,8.251164581376917,9000.89393952121,1357.5761521825655,1.805339115609866,27.147842601072774,2623.87,1301.4300000000012,0.18133523498109674,1.317179437587264,1900-01-01 16:41:25
11,5049282.3817783175,8.213749351855064,8927.98992070117,2140.5627896636256,25.955132874880857,1026.2275128789863,2477.7124999999987,1244.21,0.31377883879960794,1.6176397635681692,1900-01-01 16:41:35
12,2285896.567778447,8.286263088988724,8874.236234800837,1470.404554038566,7.302449500050951,187.42033326498068,2431.4700000000003,1214.75,0.20534601326226318,1.4338022361286076,1900-01-01 16:41:45
13,1640791.01387772,8.049920450812412,8798.732497952498,1250.850670076251,0.0045119256407743545,-1.4927377596203066,2476.4025,1254.875,0.16748373830833496,1.213012082353821,1900-01-01 16:41:55
14,1623752.210290282,8.059942257197715,8833.855438884331,1250.6183120921546,0.03573697068615939,-1.4888860762087877,2500.4625000000015,1261.3550000000014,0.16552297487861675,1.199149253138954,1900-01-01 16:42:05
15,3752703.3374349154,8.198601215900853,8933.278892603426,1770.4797587774585,19.951829939885464,722.5198063214241,2348.120000000001,1201.4300000000003,0.25698197708369896,1.5713107366930334,1900-01-01 16:42:15
16,27854013.585974462,8.430240415090955,8982.304012552302,4908.149430101254,-15.334441232996918,1156.1919224647293,2426.5999999999995,1229.9199999999987,0.6715399774964166,1.7068524047193332,1900-01-01 16:42:25
17,2022459.3064250972,8.231949657712665,9242.95239748954,1451.4263879896287,7.609521173892178,199.36814751905493,2467.7275,1234.87,0.19746408932299736,1.4556773356197052,1900-01-01 16:42:35
18,1276136.742014919,8.085006597422282,9546.774918454936,1125.029517662589,0.06178115194330028,-1.4585575296872406,2223.647499999999,1108.2250000000013,0.14046994192539072,1.2566886717915533,1900-01-01 16:42:45
19,7480082.271167949,8.25014323562327,9794.614456023342,2756.875889725891,-35.51999708830999,1543.8058723490224,2142.4799999999996,1063.7399999999998,0.37481972776658784,1.6830353088294943,1900-01-01 16:42:55
20,1107420.4745114192,8.173807975843467,10172.23562719298,3006.787142230343,-39.26459710596155,1753.045652957209,1978.4974999999995,997.0150000000012,0.39415530079849065,1.701300246827738,1900-01-01 16:43:05
21,1158970.6456691483,7.965665625287179,10517.476147926465,1067.1947269942862,-0.00022552617477693276,-1.4905515501000974,2085.8600000000006,1073.619999999999,0.12046405343691152,1.235476756372883,1900-01-01 16:43:15
22,31209851.732787102,8.241732702653993,10880.848536800351,5287.029215212358,26.68596832697035,766.0513273069095,2368.3499999999985,1196.1399999999994,0.6131719391370911,1.712216227855215,1900-01-01 16:43:25
23,3294540.2013926217,8.182271106592633,10840.691060025541,1669.2201611821365,15.38195378217972,507.1810907809281,2447.92,1227.5400000000009,0.19907184176532547,1.5377213106128027,1900-01-01 16:43:35
24,19294729.675842274,8.34210656904236,10726.372388717497,3780.971763175946,-40.158997562797886,1804.6821574130274,2453.08,1201.9799999999996,0.46315546474154223,1.7007526894868847,1900-01-01 16:43:45
25,1445221.733882657,8.234674198598386,11119.342101510067,1221.6179903216835,0.01403389702409143,-1.3790569677331712,2357.959999999999,1187.2350000000006,0.12784621612566635,1.2299067593749642,1900-01-01 16:43:55
26,7425277.814043855,8.283103418592917,10435.60122043919,2873.896155010672,31.730874981608704,1267.1310501640078,2244.4799999999996,1120.6150000000007,0.3651752449511875,1.6746938862029244,1900-01-01 16:44:05
27,15555593.613025928,8.358586311789644,10004.429868766403,4011.761136053158,-10.625121050796992,646.4618196713387,2291.9850000000006,1143.3450000000003,0.5186673480637093,1.7028096410682922,1900-01-01 16:44:15
28,6897556.2620954,8.226870053648243,9966.480665198238,2933.0151544386886,37.12559673864719,1625.377466486807,2265.5250000000015,1150.92,0.3905697359122346,1.682086347940236,1900-01-01 16:44:25
29,1589831.476317918,8.125973941418158,9758.283455217748,3578.23214932776,42.24336513514549,1976.3779025695576,2250.537500000002,1122.7399999999998,0.47874814190454185,1.6958143024638233,1900-01-01 16:44:35
30,24339850.169368476,8.199132733220985,9432.26072611465,4796.670142581662,-31.525804757664897,1056.1318664527582,2225.295,1116.619999999999,0.6343617690194219,1.709515485407671,1900-01-01 16:44:45
31,10423293.059116347,8.135415935860536,9486.322163009405,3141.0701629562773,-23.441656352396905,641.8656683782025,2179.8499999999985,1097.9899999999998,0.4370093660441883,1.6942036272298762,1900-01-01 16:44:55
32,11811326.358350493,8.300638723984502,9769.632285230638,3664.21772104168,7.244089085197055,745.5700411967164,2125.5350000000017,1075.6499999999996,0.4915286209188353,1.7090387076213238,1900-01-01 16:45:05
33,25195058.918729268,8.405884264893473,9887.800675733108,5081.201556097499,-16.663918512557142,1181.8842036744056,2330.620000000001,1166.5300000000007,0.6399027308875141,1.7104800212316122,1900-01-01 16:45:15
34,8372239.874253738,8.324484988408358,10232.627020157757,3078.127748633708,38.0961183079905,1686.185786661503,2220.697500000002,1107.7300000000005,0.39969243017788686,1.6875489288558339,1900-01-01 16:45:25
35,2350336.1721192184,8.061125966519738,10231.587787381159,1624.4166293017506,-19.05203968412282,839.5334080861634,1670.947500000002,837.5100000000002,0.21242767856616177,1.6408473731132245,1900-01-01 16:45:35
