,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,1064317.5444209396,6.751167912237642,43841.01762425901,938.4329068374793,-43.07368040372806,1958.7297393658491,375.9599999999991,186.25,0.029614443408642287,1.7310397939122684,1900-01-01 17:10:29
1,16995788.874868736,6.5461436659464205,43139.425467068446,4038.502462119538,-44.85058037002577,2083.2832219510165,197.77999999999884,96.41999999999825,0.13172352782861724,1.7324149747803064,1900-01-01 17:10:39
2,4853060.2708452735,6.287384412311142,42784.759729847494,1859.4093029355658,-39.92919780513278,1868.9610673564468,151.125,75.44000000000233,0.061288698887766044,1.7324113343995626,1900-01-01 17:10:49
3,6163.069744360366,6.432354622770867,42467.84013894737,180.33554005756716,-0.48616077157520526,-0.809092436060681,274.1850000000122,136.86000000000058,0.002079267866867077,1.2201412292638532,1900-01-01 17:10:59
4,1484323.6309065437,6.71130852848626,41820.09411024305,1215.1256144355482,-32.65925837101379,1091.4707989464418,303.8675000000003,151.54000000000087,0.04058224722937928,1.7318574343523925,1900-01-01 17:11:09
5,17495550.465824764,6.605972304067794,41165.36213170114,4250.345273207893,-33.701020646959826,1208.4279941121795,227.13999999999942,111.37999999999738,0.14529362277302754,1.731972793064875,1900-01-01 17:11:19
6,9320041.95666515,6.538931999994661,40771.86445813855,2589.5249159726154,-48.211653164691455,2330.883102075661,228.35000000000582,114.09000000000378,0.08944107476337493,1.7321044800922443,1900-01-01 17:11:29
7,8714.868676348902,6.45668493283365,40337.933994964325,169.4661824304933,-0.03552208824673545,-0.8754548059092233,261.40000000000873,132.69000000000233,0.0026814895103117607,1.2196201329070417,1900-01-01 17:11:39
8,29934679.64898425,6.276398746856052,39761.09430697279,5177.090788225134,-30.98595836525171,991.2469706972677,173.79000000000087,87.56999999999971,0.18268131646073243,1.731927766484633,1900-01-01 17:11:49
9,28150193.86105531,6.308356661326186,39464.37908777969,5685.101609088247,-30.548020190920592,981.4156861368356,161.4600000000064,83.96500000000015,0.2018135672665394,1.732605073811135,1900-01-01 17:11:59
10,4637695.175629684,6.080901956360929,39557.03687418936,2530.8438709348443,47.954049905081,2301.05892913999,147.79000000000087,74.7899999999936,0.09033524246721833,1.7325112775784257,1900-01-01 17:12:09
11,8186.103990513564,5.91849437679576,39320.2944350402,99.36109940152028,0.001439107457668272,-0.9940629179820442,161.86499999999796,82.58999999999651,0.002646794176958457,1.2111430811254085,1900-01-01 17:12:19
12,20679102.671660077,6.100739980882447,39177.39290030211,4263.634238407117,-21.791899218113933,1294.9291388604856,171.39999999999418,84.69000000000233,0.1517117487753525,1.7221167750275952,1900-01-01 17:12:29
13,44897709.99068524,6.0280018071449355,38954.465053852524,6109.0457820432675,-34.69097833660699,1201.8429571694087,160.8949999999968,80.52000000000044,0.21924320244704681,1.7324058085799452,1900-01-01 17:12:39
14,12497823.421154914,5.92297687725731,39036.30415102389,2970.591831064231,-48.32004974906239,2334.8848166373423,161.37750000000233,79.44000000000233,0.10736845973797683,1.7319365452093487,1900-01-01 17:12:49
15,15638468.758135524,6.064569910855483,39023.83803989592,4075.678186364587,-5.225814320309359,992.9376459073612,163.18499999999767,80.95000000000073,0.14690976908381015,1.7319926067900993,1900-01-01 17:12:59
16,7525.390424727049,5.708930738248898,38970.89379546427,88.39727540356502,-0.042917529950496566,-1.3122967113261694,165.38000000000466,81.59000000000378,0.0026288073456639614,1.2472825457115644,1900-01-01 17:13:09
17,28100238.520293552,5.891643254893222,38777.39799297321,5261.6976589628675,-33.78833181198282,1142.324244723459,161.42000000000553,80.81999999999971,0.1902077047681557,1.7321601112720069,1900-01-01 17:13:19
18,874419.4224245828,5.753417084995581,38858.89297354949,1111.749882597683,-33.892243061544875,1153.4775590249353,164.05249999999796,81.86500000000524,0.04041703574253038,1.7298281285461017,1900-01-01 17:13:29
