,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,3538377.5067152013,8.224540098961523,5592.402532312111,1671.9947839997317,25.540643872841255,960.1906767195093,1754.4099999999999,875.1599999999999,0.38236735440383857,1.6225999133925568,1900-01-01 16:39:45
1,969819.472874941,8.19860135752523,6435.027920708561,1015.0864740852755,0.4187289384618582,2.203493317748948,1795.3250000000007,904.9300000000003,0.17941027310715651,1.2645697571731715,1900-01-01 16:39:55
2,26214687.965928506,8.41963693216782,7546.5699024597125,5345.476455627273,5.426296335261633,752.1136162730862,1824.472499999999,910.8900000000003,0.8127689782153719,1.7208477886126434,1900-01-01 16:40:05
3,1631180.432595344,8.36992021258116,8381.99088235294,1562.420571934005,-9.242439803468658,318.24963265853904,2071.3449999999993,1040.2200000000003,0.2378700629327645,1.5526142766107844,1900-01-01 16:40:15
4,1260989.34314061,8.242320484198697,9421.859618927972,1170.8549722960206,0.07407327031874379,-1.256463499057063,2118.7649999999994,1052.9099999999999,0.13978454039676844,1.2285007393004361,1900-01-01 16:40:25
5,1348674.9838946206,8.243594132475417,10403.607034512144,1179.1678290859722,-0.0036152462267416293,-1.3804320472522347,2278.125,1137.25,0.13234138770301607,1.2423705769079283,1900-01-01 16:40:35
6,33491395.658443138,8.501435188397203,10981.566608584786,5561.3746776109765,-17.414693004092314,724.820392122764,2273.0599999999995,1134.2600000000002,0.6349686681625287,1.7179135525733857,1900-01-01 16:40:45
7,2229504.97251206,8.415871583933063,11871.645066777963,1596.0558835775323,13.422419940192631,433.66300299075266,2274.807499999999,1141.4150000000009,0.17114612237412885,1.5287698556822584,1900-01-01 16:40:55
8,1993165.6637181723,8.29594953118703,12590.785104299703,1463.3383878474658,9.55432906517199,266.73141452955673,2334.08,1165.3700000000008,0.14492724191903084,1.4490090730570278,1900-01-01 16:41:05
9,2360141.258555786,8.346505866416932,13312.714207603589,1661.3318568037364,-16.583182607074935,559.7558597563661,2221.790000000001,1113.17,0.1592841077299147,1.5429565038172615,1900-01-01 16:41:15
10,11945657.060273373,8.328417947455728,13825.898021839563,3722.68896593153,-41.74373452412817,1931.1264885928933,2298.0699999999997,1134.880000000001,0.36147954142139843,1.6989722932751243,1900-01-01 16:41:25
11,2279450.452730957,8.247374937207884,14416.652408180302,1474.6085433317935,-11.855569308156968,361.21016988470456,2268.6375000000007,1137.7799999999997,0.12893803654860106,1.4732344249844302,1900-01-01 16:41:35
12,1322261.9228578194,8.181667874666488,15026.86657442348,1147.6318847019795,0.017196414618451915,-1.4318009004013537,2225.5599999999995,1106.880000000001,0.08963091220825735,1.2157263554289197,1900-01-01 16:41:45
