,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
11,643399.6851293123,7.701084028370689,-3198.542348709268,797.3335435967745,0.019648608776419108,-1.4618719572624994,1591.6450000000004,790.5100000000002,0.2839701076520837,1.201640898114431,1900-01-01 17:12:19
12,9592069.045023756,7.905226373417619,-3458.5741950798447,2867.914479594436,-42.75131183408073,1975.5013407246763,1518.5100000000002,771.9000000000005,0.8949995296106883,1.7064612277240812,1900-01-01 17:12:29
13,14589183.921326166,7.829154001281259,-3670.739888152444,3365.703721648294,-34.39671002268193,1287.9796684622306,1478.7599999999998,736.0100000000002,0.9477117730662394,1.7135110183021476,1900-01-01 17:12:39
14,1689780.6920403214,7.7986561682014806,-3707.372619453926,1161.3498151080857,23.249348246629367,879.6932342810562,1361.4875000000002,682.1650000000002,0.3976698690320783,1.5900573885401024,1900-01-01 17:12:49
15,8984334.160869632,7.949573867041342,-3961.77117085863,2883.4744866666683,-24.629379634175557,1299.0769634921014,1431.5924999999997,711.7200000000003,0.8223601009211291,1.7128490073892806,1900-01-01 17:12:59
16,506865.43165602186,7.5945478710585546,-4046.004030808729,713.5691374169985,-0.021992970553784342,-1.4726306767621575,1422.4899999999998,702.7999999999997,0.20720005439360353,1.240854471844156,1900-01-01 17:13:09
17,530902.6365663686,7.6706037285833455,-4107.87860342556,733.8871579152957,0.853651665016701,9.390968008379524,1427.4499999999998,705.7199999999993,0.2119523913866108,1.294906353186023,1900-01-01 17:13:19
18,491954.06230378954,7.645420588251892,-4202.076796075085,2589.6464495693053,43.361754716185175,2020.8495151165373,1377.3974999999996,694.5349999999999,0.733552628976981,1.7070453945814759,1900-01-01 17:13:29
19,14497504.996176532,7.825086344704168,-4322.270899873257,3380.163867323936,-45.52989498802249,2163.8855824731886,1339.1999999999998,679.7200000000003,0.8671421616103732,1.7213282278595012,1900-01-01 17:13:39
20,5488964.446309223,7.8575090691181755,-4300.506993243243,2393.8281006287034,22.520701349550436,1007.0252572865787,1371.9524999999999,684.4150000000002,0.6801085437716787,1.7008111590911386,1900-01-01 17:13:49
21,7282263.70656224,7.652417222904283,-4368.627619855749,2623.147602998832,-43.81477703319741,2052.885840718491,1328.5199999999995,662.2400000000002,0.719843788744961,1.707138851595829,1900-01-01 17:13:59
22,15881688.026472462,7.747939238471053,-4286.126012084592,3471.5754052746292,-45.604323587390475,2153.1328948949044,1244.77,629.0200000000004,0.886288212632579,1.724011982249367,1900-01-01 17:14:09
23,393208.2088725843,7.671333195885685,-4060.246736292428,2537.0415236161284,43.51744984669513,2017.1293461046848,1235.3124999999995,612.8199999999999,0.7428240390430001,1.7155085959298484,1900-01-01 17:14:19
24,4016766.78213131,7.677047977451637,-4116.996323275863,1746.4542454599432,37.7183803299036,1672.1516777494674,1352.3249999999998,682.06,0.539398169241149,1.677634050568383,1900-01-01 17:14:29
25,508330.5511345848,7.597543512575723,-4190.886617391304,705.538442911537,-0.035215397788836124,-1.4799368433198352,1390.9799999999996,695.6550000000002,0.19784065632416378,1.2279507542527779,1900-01-01 17:14:39
26,21294677.055985745,7.874364157829545,-4134.525798816569,4276.00044976647,14.345888591462874,922.5262150557658,1403.1200000000003,706.7800000000002,0.8570338149978728,1.599125532134038,1900-01-01 17:14:49
27,503695.69102724845,7.6467565638863295,-4057.2997050021377,718.1468161284816,0.20127520715956296,0.022770688877207235,1400.25,699.54,0.20552300520387154,1.2249834418631103,1900-01-01 17:14:59
28,508310.2036278939,7.6334795515195575,-3736.694028144239,716.4760030944841,0.06201385247843373,-0.8376943374063841,1455.3624999999997,731.5050000000001,0.2248678968466227,1.278474162327338,1900-01-01 17:15:09
29,496490.4020716681,7.649514884299072,-3667.588547509418,695.5593960095501,0.04551632123715947,-1.1799997434095604,1369.2399999999998,681.8399999999997,0.2217800247042743,1.2312930715572932,1900-01-01 17:15:19
30,3193910.089969881,7.751904287924084,-3530.664675098125,1550.893199906779,33.263513178764676,1408.5334249758657,1411.9999999999995,706.02,0.5536418171873525,1.6692782744102155,1900-01-01 17:15:29
31,561771.8802733022,7.655162747866535,-3681.1440260869563,746.2626564035522,0.002871727891886696,-1.4802274611751989,1500.5500000000002,747.0699999999997,0.2379668535793472,1.2416717585494996,1900-01-01 17:15:39
32,1306044.4379932699,7.7886554899420215,-3749.631386735573,1104.7284746096311,-18.305307800846947,637.5445234623184,1512.1449999999995,757.28,0.3728622546137872,1.561386079416527,1900-01-01 17:15:49
33,764066.1061989967,7.7442914733694685,-3607.4779308891693,875.8259819989066,-6.755796594695576,168.32987611569072,1493.8600000000001,746.9499999999998,0.29463211685763757,1.4067436713134813,1900-01-01 17:15:59
34,3479046.09041255,7.817457034888307,-3531.5996826051114,2119.787810943256,-40.067381221906096,1839.7885346413561,1480.5749999999994,732.7999999999997,0.7164078603280162,1.6966941513622824,1900-01-01 17:16:09
35,1073129.2937839674,7.79315052656051,-3251.6773086734693,962.7099781963074,10.765131667826129,313.1832834555017,1490.8725,743.7850000000001,0.3630238592837486,1.4723929351998866,1900-01-01 17:16:19
36,19888384.378272668,7.91188945479511,-3348.3691459694987,4791.905194055683,-22.95998002315949,682.19715024969,1551.455,775.9000000000001,1.156667734595367,1.7260973076706057,1900-01-01 17:16:29
37,9548652.500798175,7.773122148888811,-3294.9195035759362,3456.5619944991336,45.568054080406455,2169.297111838085,1459.3000000000002,714.5600000000004,1.0155027384288051,1.7149139540885672,1900-01-01 17:16:39
38,592511.983623747,7.682468631919802,-3501.2467619047616,760.1307148262453,-0.03001251195830256,-1.4657549201007993,1481.23,744.25,0.254706848889919,1.2495257409259346,1900-01-01 17:16:49
39,6825908.896400237,7.793522033102432,-3551.0388649115234,3062.4844231071716,43.815224307726304,2041.1821036692472,1478.79,744.0200000000004,0.9145553619053769,1.7101502254898406,1900-01-01 17:16:59
40,13885992.094665157,7.960754702504614,-3684.069371750433,3715.523107587495,24.925448476567873,1217.4795924904624,1515.1399999999994,761.2250000000004,0.9972379118061699,1.7185795889696516,1900-01-01 17:17:09
41,585233.3278619393,7.695339330977655,-3728.0205384615388,758.6580499860256,-0.01879356426040574,-1.4657486402904325,1459.8049999999998,725.31,0.23728660418481837,1.2352797400957565,1900-01-01 17:17:19
42,530225.458831641,7.5818518452528325,-3529.384757033248,730.0580880590645,0.001397710105763856,-1.4692340606095076,1518.1125000000002,753.53,0.24188264518986868,1.2341695583881112,1900-01-01 17:17:29
43,3557449.5919308555,7.850948093863524,-3395.8706960950767,2169.896371052971,-40.505635826254554,1848.4419735306303,1380.8874999999998,703.2950000000003,0.7506641639234881,1.70097723582495,1900-01-01 17:17:39
44,1375766.064570446,7.930726767697736,-3706.0620438263804,1199.788549518271,-19.491273548674055,697.618517216149,1496.5100000000002,740.98,0.40430072262893285,1.5567793782562616,1900-01-01 17:17:49
45,1398746.9573219533,7.900828027482497,-3682.6841741357234,2012.1001930329496,37.43883587963234,1661.1640867684155,1547.5,771.94,0.6607972636789726,1.6867163582613525,1900-01-01 17:17:59
46,512158.9159807972,7.75141720487246,-3673.7147924689775,701.8129518986414,0.14980850948378524,-0.43247627423302815,1155.1399999999999,578.8900000000003,0.22755433917534656,1.2698196354624451,1900-01-01 17:18:09
47,125335.64466504376,6.968851646047553,-3543.21202443281,352.9392834604863,0.03376572614245035,-1.4592722716738686,677.8250000000003,343.6500000000003,0.11816081296263073,1.2376891412327455,1900-01-01 17:18:19
48,17583415.00589338,7.703601358328157,-3559.604261387825,3976.4708440217946,-7.847755882972992,810.6235503427137,875.27,441.4899999999998,1.0521193727807818,1.7284566716350298,1900-01-01 17:18:29
49,15965814.589639382,7.714418571897662,-3661.615840860215,3674.2266284819334,-22.976822382229535,980.1602485868863,1137.7000000000003,573.0500000000002,0.9990494314816568,1.7243297005534186,1900-01-01 17:18:39
50,6826461.625329142,7.7129338674639545,-3667.0713161290323,2753.4082331122477,-8.142745111211521,944.0406568653343,1219.33,611.6999999999998,0.8458592214846878,1.7224652984563356,1900-01-01 17:18:49
51,2029836.7283915728,7.558052428349426,-3820.7936026490065,3051.234685071099,-36.972950197909725,1487.8024939954028,1141.4300000000003,572.8299999999999,0.877061939651516,1.717432672700483,1900-01-01 17:18:59
52,10019211.428581119,7.4963684432235205,-3724.335626911315,3652.283218568993,-46.21542399400452,2182.688477240103,1054.8900000000003,532.8700000000003,0.9889201125175394,1.727677903925814,1900-01-01 17:19:09
53,6388717.745100431,7.618790151647218,-3761.796059027778,2166.7266316296173,-43.19326197716911,2001.4829871452378,1007.8424999999997,504.77,0.7007387342008952,1.717815508634505,1900-01-01 17:19:19
54,3346343.9031190327,7.600588127732127,-3631.303691860465,1925.6606982104029,42.89600650757279,2009.9867296705945,1093.495,546.1999999999998,0.6535447937365501,1.7068957653883792,1900-01-01 17:19:29
55,7800038.279110877,7.605773064306149,-3197.7049537037037,2645.0175878063897,45.75966710774279,2181.1925279780394,941.3700000000003,471.74499999999966,0.8964250862896458,1.718522590439132,1900-01-01 17:19:39
56,6467453.392077295,7.470514146798312,-3266.5956289978676,3063.870114579909,-39.63505057424475,1728.84308688282,1056.63,534.9000000000001,0.9646365307545052,1.7252964811920126,1900-01-01 17:19:49
57,11407687.646850817,7.48138100132769,-3282.8759824561403,3865.0722564929483,-46.35772729480822,2188.9144859924786,985.5250000000001,506.85000000000014,1.0762714280243304,1.7282106722331012,1900-01-01 17:19:59
58,4162556.4345586426,7.463786491073626,-3103.6405915615483,1907.183736815436,29.97158875985066,977.4488146017126,1052.9899999999998,531.3700000000003,0.7317273598232836,1.7079273055018482,1900-01-01 17:20:09
59,13256247.414205581,7.43366576688944,-3213.8024837451235,3089.7426730071575,-45.8950774481055,2168.3468423412105,1066.7350000000001,539.98,0.9768631635977241,1.7246878835398907,1900-01-01 17:20:19
60,336241.08026211645,7.404192206986656,-3189.6795423438834,583.9350177208252,-0.009638513355972662,-1.4672513891742447,1205.3300000000004,604.355,0.21602848049933748,1.2486918495684631,1900-01-01 17:20:29
61,7262777.32446235,7.555460122872741,-3169.5973293768543,3152.4383885521115,-46.101333191788406,2197.660910083226,1158.6900000000005,579.5799999999999,0.992015975281423,1.7221763990273369,1900-01-01 17:20:39
62,338611.8772936683,7.490587005076054,-2964.9351270110074,577.1158109668402,0.06427831107726237,-1.1708674315582537,1138.2974999999997,568.6950000000002,0.228723013888284,1.2423672023111476,1900-01-01 17:20:49
63,6451638.053994805,7.753353049356552,-2789.057034050179,2357.5837776113613,-39.907278166588284,1804.4158532387225,1100.275,550.145,0.9070727223860582,1.7174285196280203,1900-01-01 17:20:59
64,10644408.876089131,7.549022273987821,-2791.681768115942,2836.48404318881,-46.28300130262128,2226.6449919909574,1113.3850000000002,557.1199999999999,0.9985897302858349,1.720177196341098,1900-01-01 17:21:09
65,4319398.211103705,7.434023890445801,-2813.9102581755596,2168.601456013278,43.768157516529605,2040.3277435567134,1092.7075,551.74,0.8573683506602606,1.717004067632754,1900-01-01 17:21:19
66,32703499.409762774,7.623703791194684,-3070.4359257679184,4953.949238839327,-30.834565012325218,1034.6844221916315,992.6774999999998,493.9950000000001,1.2004747122602373,1.729140041814445,1900-01-01 17:21:29
67,284202.7962274402,7.411329349259717,-3010.099585133967,532.8512293117077,0.09081711243199059,-1.0724854565606814,1029.1075,511.4600000000005,0.21029496675937775,1.260235060869804,1900-01-01 17:21:39
68,203183.11077564736,7.223140137094386,-3021.6113735046524,451.9847379353799,0.3157298276313681,1.4902970916049592,880.23,442.6099999999997,0.17873433827410604,1.2763169460027761,1900-01-01 17:21:49
69,7931421.165787183,7.37608700588261,-3054.825636523266,2351.3167008725572,45.061761180578614,2107.044586780964,851.0500000000002,430.09000000000015,0.8572936757667142,1.7196866547222023,1900-01-01 17:21:59
70,16193097.335288005,7.562697021857651,-3201.284078044597,4170.849562557868,-16.473741952183747,589.019974293698,1013.1300000000001,512.9650000000001,1.1172300927405234,1.7260515611131624,1900-01-01 17:22:09
71,16797857.898188025,7.417545071777604,-3135.85021079258,3565.8671282457603,-38.23143802024019,1849.83686726101,801.0225,403.395,1.0607637257499036,1.7287811446650645,1900-01-01 17:22:19
72,5398176.270751581,7.340318108026501,-3213.9059308283518,1959.6455590198493,-44.89092427944027,2115.9299656561398,814.8900000000003,405.89999999999986,0.7306726702721275,1.7176465291004526,1900-01-01 17:22:29
73,1501569.552411969,7.479153781679551,-3217.1710132535272,1111.382921699712,-34.49127044606732,1487.7485580089851,918.0349999999999,466.8899999999999,0.4501959439986314,1.6775820279864853,1900-01-01 17:22:39
74,14354603.687204447,7.645474927113427,-3402.880971502591,3439.449323637157,-45.375268536382656,2143.7626866873175,1009.8625000000002,504.8700000000001,1.0024651091804788,1.725460694022616,1900-01-01 17:22:49
75,10994738.433521057,7.612205115292238,-3425.4328680203043,3837.495747095575,-26.79507206548783,1468.9087454618918,1019.0974999999999,517.1449999999998,1.0534595291033324,1.728638107737058,1900-01-01 17:22:59
76,18087185.344764326,7.623183617535914,-3395.6151534803284,4070.871140674071,-20.696895376351893,1312.2094032467692,1055.23,525.4299999999998,1.0830272969843437,1.7246635467679345,1900-01-01 17:23:09
77,3992765.3301513684,7.693085239582807,-3461.817497949138,1897.38869796581,-42.015349863954086,1963.2724963154726,1170.1550000000002,584.9949999999999,0.6679459024393016,1.6998903757754993,1900-01-01 17:23:19
78,321253.69473450654,7.658029762266653,-3873.841326226013,1295.7567538916933,35.46373100872819,1545.6228726158022,1087.7199999999998,541.94,0.4352596606312963,1.6762263547201026,1900-01-01 17:23:29
79,11951267.16479236,7.537437227905226,-3663.215905644481,3180.047486497785,37.13229025935715,1489.2563860800067,1084.2699999999995,532.3050000000003,0.9251626048454769,1.7261853999329813,1900-01-01 17:23:39
80,2032723.850349311,7.538523160607843,-3722.7994064901795,3000.0269007526244,43.69010749509896,2023.4922622828265,1091.3749999999995,544.9900000000002,0.8831367575038168,1.7223190818787268,1900-01-01 17:23:49
81,325364.67197521444,7.400818207638578,-3734.985639949644,567.0297649432509,0.11936376145913812,-0.73739810431608,1137.6299999999997,571.7800000000002,0.17973451203152835,1.2361412170467851,1900-01-01 17:23:59
82,17202535.30583117,7.641201336426047,-3607.723288327526,4082.149530962259,28.246461984146908,982.8582549141204,1042.6325000000002,519.77,1.057684094799734,1.7262589630537324,1900-01-01 17:24:09
83,1701915.8053673485,7.601338040588931,-3823.9959717465754,2834.9731094023173,-45.67674289864755,2163.6335456178485,1037.4825,519.9049999999997,0.8385010016969879,1.723263211118378,1900-01-01 17:24:19
84,218835.7957676935,7.322716802090129,-4168.206846615253,468.2102866214186,0.15154498569197403,-1.2395924556988864,833.1724999999997,425.83000000000015,0.12953142184889033,1.2243195814951542,1900-01-01 17:24:29
85,110994.95042367745,7.102654921098308,-4262.583364418938,516.2171199629487,16.601509326370913,460.47226968668684,544.9250000000002,267.4599999999998,0.1595559790147252,1.6055415003518112,1900-01-01 17:24:39
