,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,5349925.140948518,8.020943109528758,18179.008928408573,2095.301638166394,-37.6588500997688,1637.2019924175015,1309.5400000000009,654.7200000000012,0.15817558901658363,1.6892161394809986,1900-01-01 17:10:29
1,15220224.800267885,8.064903118187095,17341.229009900988,3861.977000221898,-44.38762596087704,2076.3560625636565,1426.1050000000032,713.9799999999996,0.30452905014427484,1.718092254456252,1900-01-01 17:10:39
2,34800943.31070448,8.003301537383871,16468.197638344227,5610.633976690007,-27.699230333381813,797.5212708539897,1433.3450000000012,716.119999999999,0.4550076920251129,1.7263768753568296,1900-01-01 17:10:49
3,895767.1019480339,8.01152588481365,15921.609309473684,961.9306699433763,-0.12255918466153942,-1.2508054485344966,1758.2999999999993,849.1499999999996,0.06893055611397485,1.2071710509036284,1900-01-01 17:10:59
4,8677725.963877209,8.159013802977093,15132.654166666665,2586.149234311548,-37.519134941461886,1656.5313431378606,1942.5425000000014,976.5999999999995,0.23372274155676087,1.6946155528506324,1900-01-01 17:11:09
5,7860969.011805716,8.238854893399104,14441.455018995355,2740.762577443655,-37.883425239147286,1687.6556417946426,1872.1599999999999,933.4299999999985,0.2576237135190569,1.6856523951014128,1900-01-01 17:11:19
6,912644.2939805076,8.020580050398793,13816.512698682534,964.6910834448572,-0.03202576218843342,-1.3722334583805385,1882.3500000000004,936.7000000000007,0.08124352519720043,1.2239724381377022,1900-01-01 17:11:29
7,998061.4908669895,8.013523719323087,13318.685908518673,999.1322705666273,-0.03283327033822531,-1.4208230719185322,2011.5200000000004,1011.6999999999989,0.08814565064306885,1.2237254003569513,1900-01-01 17:11:39
8,18489381.12731021,8.303558855413776,12691.76975765306,4474.181168900112,9.339838390031952,981.7157930138735,1749.8624999999993,863.3949999999995,0.4677567168526219,1.7222197238816352,1900-01-01 17:11:49
9,20003897.357758105,8.2806704941834,12006.574716006884,4268.005729084334,21.4280456885239,1266.3522432300408,1727.994999999999,850.760000000002,0.4701312413907944,1.717752650172822,1900-01-01 17:11:59
10,812205.5872536823,7.933140918170229,11482.849312581064,902.0586818439341,-0.01849349167873265,-1.418121986453541,1705.42,858.6200000000008,0.09302938930839541,1.23957030407811,1900-01-01 17:12:09
11,816910.4770158444,7.876190964749449,11066.530829454083,899.267618394362,0.004528620415671501,-1.4534224594153586,1756.199999999999,869.380000000001,0.09504750896379173,1.2022603910096075,1900-01-01 17:12:19
12,777752.1674657282,7.953438464375786,10663.193543375053,3318.066331588667,-43.2011228025603,2003.102551765791,1753.6499999999996,864.7799999999988,0.3002137520322581,1.0175004655550004,1900-01-01 17:12:29
13,14955986.697603807,7.917343681134804,10419.352212096106,3306.4653583566273,-37.18041325617776,1757.643675245981,1728.9524999999994,865.0349999999999,0.42413204513441166,1.714387303281609,1900-01-01 17:12:39
14,628602.2505945005,7.723134943615682,10289.543395904439,784.0041584723028,-0.32857655857687157,1.297097258090293,1566.994999999999,778.7749999999996,0.0914036136077031,1.2605952081992478,1900-01-01 17:12:49
15,6902587.630488697,7.962928063385025,10077.72714223764,2596.6702557197323,-41.09016005284189,1873.5975585942463,1531.1749999999993,771.4949999999999,0.34759658703076074,1.7074036871241542,1900-01-01 17:12:59
16,545058.9504925773,7.656910255659922,9936.63027813436,741.0891294480145,-0.042161062437635406,-1.4650807564210455,1468.5699999999997,731.4300000000003,0.08855490632935985,1.2392789260625403,1900-01-01 17:13:09
17,7942964.47767018,7.754429954083528,9834.009011857708,3234.330752228505,-44.048002106305596,2043.696901627241,1453.2399999999998,720.0799999999999,0.4390787660618309,1.716682459202174,1900-01-01 17:13:19
18,512951.6385863592,7.647239680893027,9770.6273165529,737.3488376576314,-0.9660933001992639,11.427590839282809,1410.0025000000005,713.840000000002,0.09100940362196451,1.3009786380808395,1900-01-01 17:13:29
19,13417837.897848837,7.735998041331681,9680.413337558091,3120.405404469468,-34.74297424191373,1323.9305252241777,1396.8949999999986,696.9800000000014,0.4307908856565457,1.7180652858426133,1900-01-01 17:13:39
20,4303477.144034198,7.825108553836319,9618.769983108108,2242.56895027204,-39.797082562427164,1813.7581056005656,1398.1500000000015,715.0900000000001,0.31706149011686796,1.7042013302290395,1900-01-01 17:13:49
21,3040430.090149432,7.654512881717212,9670.126686465845,1696.5174473153793,-37.55090616251004,1670.7843525784297,1311.1299999999992,672.5599999999995,0.23790205099089068,1.6732536113762857,1900-01-01 17:13:59
22,468348.10905610607,7.582133913454281,9734.675835131637,673.242987069389,-0.9343710370439818,9.9769502580192,1312.9400000000005,649.5400000000009,0.08373943642239311,1.3041526740054274,1900-01-01 17:14:09
23,397040.5148807214,7.59075052962702,9808.213577023498,702.4783365334956,3.9858283644516557,82.49285157851823,1222.539999999999,615.6799999999994,0.08918533039969921,1.3930330987370356,1900-01-01 17:14:19
24,13415332.254843092,7.69946309834405,9917.418193965517,3146.740580383215,44.93536394032332,2112.056679849942,1297.4699999999993,653.04,0.42469108665821415,1.7160188572936426,1900-01-01 17:14:29
25,479853.8034910157,7.61557665345107,10034.244547826087,688.7438494998893,-0.05566164917358474,-1.4478395042730094,1380.9825,676.914999999999,0.08161616627350397,1.2339270295554117,1900-01-01 17:14:39
26,15761787.25035799,7.967443595731988,10314.61319103973,3691.21167307571,-21.892479210199323,1303.324496142239,1289.2675,646.2450000000017,0.49516309451947066,1.7478749967245721,1900-01-01 17:14:49
27,474148.65785183344,7.978932523659516,10684.951261222745,2582.8270930950807,7.492137841388265,1034.9270402982238,1269.5800000000017,636.5799999999999,0.2793395502774719,1.469370066130361,1900-01-01 17:14:59
28,16370954.314882716,7.94636059616808,11294.33211081794,3378.2625077276657,-39.291481571835966,1812.8165008499127,1262.512499999999,652.4800000000005,0.40338803725813516,1.7194612942488048,1900-01-01 17:15:09
29,11290634.767766563,7.646927411606999,11534.670841356216,2909.912260389451,-45.21499937709705,2150.5118909042476,1290.1000000000004,646.9300000000003,0.3429882760213149,1.712630255447672,1900-01-01 17:15:19
30,1988350.7126153477,7.750153224989731,11617.443903183603,1241.7745022196727,28.294549165248824,1135.2482265423025,1299.2099999999991,650.7900000000009,0.1442324424976402,1.6385154808921372,1900-01-01 17:15:29
31,487653.955749066,7.702510953411993,11236.042708695652,704.0601113030746,-0.04594602051016923,-1.3897144883481647,1324.5224999999991,662.29,0.07415574768566362,1.2466946375614991,1900-01-01 17:15:39
32,4069171.7929000542,7.818928529489094,10884.979496124031,1924.2119273998742,38.47631791134041,1717.70482498567,1362.2175000000007,684.0299999999997,0.24060626833680343,1.683311928866115,1900-01-01 17:15:49
33,6343919.48241656,7.749666337864429,10592.477336704593,2525.6823392905367,42.75594499081092,1991.5391515412366,1476.4399999999987,739.9100000000017,0.3244740944949557,1.7089524172268662,1900-01-01 17:15:59
34,7396439.6823597895,7.830711263126171,10224.232580379225,3131.9431314134317,-45.381164800209845,2172.210888966768,1401.5249999999996,698.9949999999999,0.4111783405381417,1.7183301173953076,1900-01-01 17:16:09
35,7973174.76275296,7.817916268035884,9902.988375850338,2452.3858595037705,-35.01671464146581,1409.3749865798916,1409.2875000000004,706.9150000000009,0.3360575061562852,1.7123951537535218,1900-01-01 17:16:19
36,33393757.194145113,8.003129903867153,9330.386239651418,5764.833644380305,-21.038387468217277,468.2507693693671,1391.6799999999985,692.8999999999996,0.7430267798236769,1.728096779348337,1900-01-01 17:16:29
37,490633.6165433845,7.716317952099826,9137.58300799327,705.5071826671565,-0.8784986621452141,10.198085046536734,1331.0900000000001,668.0499999999993,0.09143988750058676,1.2843262102738378,1900-01-01 17:16:39
38,506480.773398702,7.646901631097998,8755.745632653061,711.6478169091674,-0.06722710653513086,-1.4143552758628815,1467.6799999999994,727.1699999999992,0.0956934826281784,1.2442096386032622,1900-01-01 17:16:49
39,494281.12225171266,7.631919830604448,8440.77217091066,699.6385587606001,-0.019752103176038652,-1.4672802177041824,1384.5800000000008,690.380000000001,0.09947129299843337,1.2528365350154376,1900-01-01 17:16:59
40,34773590.31316393,7.981312195790609,8243.112885615252,5769.479233871819,5.308048046459292,639.1585164952164,1373.7824999999993,684.9250000000002,0.8095048065217361,1.7274758428754242,1900-01-01 17:17:09
41,488866.66550595936,7.558465356946956,8016.71085897436,694.3065670551962,-0.03868569549148247,-1.4766019040526757,1296.852499999999,665.3400000000001,0.10307116140699774,1.2417150036417066,1900-01-01 17:17:19
42,458165.2856354078,7.4942077900486845,8063.4811977834615,679.2631375919617,-0.04529949602204377,-1.4725688184039594,1381.1150000000007,694.29,0.10030625727899455,1.2314105616601865,1900-01-01 17:17:29
43,455536.2059265336,7.686577486842265,7940.279562818336,682.9476444123848,-0.03581338957456387,-1.3676010883341132,1261.8175,628.1300000000001,0.10032173663385553,1.2249911876365864,1900-01-01 17:17:39
44,541246.0471156327,7.678964635115786,7419.190910240202,740.1612827422427,-0.04288346619374945,-1.4231101955238825,1448.7700000000004,724.5799999999999,0.1171753735658479,1.2231651148441567,1900-01-01 17:17:49
45,547870.5833397952,7.647450103543364,7277.308399487837,802.9929018114549,4.354186154754731,93.99338305331618,1410.204999999999,704.3199999999997,0.13544162690660597,1.3898782386140518,1900-01-01 17:17:59
