,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
17,9547.247664393073,6.110871147428004,29053.506139078498,112.98388341334284,-0.046511576839272734,-0.37204112652526344,171.77250000000276,87.89999999999964,0.003978523082879797,1.2524026724565214,1900-01-01 16:56:46
18,1360491.127034819,6.09888228909944,29243.791918238996,1151.1693887957622,-46.52473606580844,2181.877003202523,162.75499999999738,81.14999999999964,0.055479805960655715,1.729393575742298,1900-01-01 16:56:56
19,4999816.30781328,6.200543975596837,29357.39285048708,1898.4380547852502,-42.913136779036336,2057.3181087386292,171.47999999999956,86.14999999999782,0.09122975916908929,1.7309239774746734,1900-01-01 16:57:06
20,9812.091571460553,5.89384248521212,29403.79096230599,516.88282923739,-44.88385591808822,2088.8595762875807,193.7149999999965,96.03999999999724,0.024792084149173648,1.724696728447053,1900-01-01 16:57:16
21,4792154.333551329,6.360638432744432,29502.232157872157,1985.2721462484983,-45.046479884937106,2146.6145331563453,179.98999999999796,91.33000000000175,0.09489251700587252,1.7317349911622053,1900-01-01 16:57:26
22,35041.9021719584,5.969612373559672,29697.329702457955,192.34221369473985,-29.078725512067518,1181.6170630474014,174.46500000000378,93.15999999999985,0.008550661603987436,1.6452908412511247,1900-01-01 16:57:36
23,10031.155783145448,5.963260804053064,29715.24192041522,603.6928974308235,-46.05122856830537,2179.7486241640795,181.46500000000015,92.77499999999782,0.020343786956816132,1.0117742537124494,1900-01-01 16:57:46
24,9496.23196751293,6.247581679911874,29685.52989125707,149.59812202289285,0.4138753643003285,-0.5020755631108185,232.4549999999981,115.73999999999796,0.0038379537740035304,1.2548187162164368,1900-01-01 16:57:56
25,9037.320792140225,5.955540252919364,30035.856046709127,107.54605014732438,-0.09981603263373191,-0.9137416042907116,161.59499999999753,81.92000000000189,0.0037540359712340244,1.2347439105041313,1900-01-01 16:58:06
26,9230.57447690327,6.083347462620368,30015.04953899181,120.71154811260165,-0.05224209050406815,-0.6989956643633177,156.54999999999927,79.04000000000087,0.0037003396295774748,1.2168383874923538,1900-01-01 16:58:16
27,8994.358604970541,5.879320604007265,29833.841879310345,100.0803540023918,-0.008276344155331223,-1.150263541354925,167.00250000000233,85.91000000000167,0.0037277795718289966,1.2336070611664929,1900-01-01 16:58:26
28,114522.36661830606,6.220231592069818,29924.199283305228,389.98895668337053,41.81826250325887,1932.8842938017644,169.44750000000204,85.48999999999614,0.017961823211235798,1.7094541848897213,1900-01-01 16:58:36
29,9236.793242150661,6.215505315731756,30124.639021929823,132.16674530968035,0.2749742501069905,-0.0952211240662395,195.91249999999854,96.38999999999942,0.003750271484276356,1.2661692080696645,1900-01-01 16:58:46
30,25016059.422882583,6.00359853116845,30190.7940546595,5710.513056695312,-34.40963903784569,1204.3821924736953,160.4200000000019,78.38999999999942,0.23851139924367487,1.6029462539548798,1900-01-01 16:58:56
31,7848.33441945521,5.693487015853233,30430.70894909688,87.18162374988982,-0.018683483621302916,-1.3470873647888677,166.33500000000276,82.11999999999898,0.0033001868902639946,1.1910388896314794,1900-01-01 16:59:06
32,7530.107311988446,5.72163021308983,30444.87731549417,88.21477357977432,-0.06451305190030242,-1.220240437211816,167.40999999999985,83.75,0.0033332749988990965,1.228573112804615,1900-01-01 16:59:16
33,278846.07005368394,5.877453433731653,30459.641286078102,588.5685327142834,46.76282888907776,2238.8797106922793,173.05499999999665,86.31000000000131,0.02718949612832573,1.7224361977575549,1900-01-01 16:59:26
34,10033769.443478283,6.082822244754986,30524.238895401264,2747.499089010548,46.96882200366527,2207.046401950392,170.0024999999987,83.05999999999949,0.12681783726478427,1.7325604068852964,1900-01-01 16:59:36
35,8992.882081227517,7.053102837415132,29573.937332214762,306.2928648888333,0.263430340907789,-0.7395953693822657,484.03749999999854,238.48499999999876,0.0036058951616137085,1.2223408577096788,1900-01-01 16:59:46
36,8317.361425365429,6.326119972487731,28862.60831911263,149.97475850275475,0.25383763295727546,-0.5028795321135417,222.00500000000102,113.33500000000095,0.0036401750603824445,1.211651180556683,1900-01-01 16:59:56
37,177555.62014166146,6.890065915288516,28373.255305770883,543.5384037572828,-6.000671029851819,823.9001409198817,302.76500000000306,136.67000000000007,0.02517806170025722,1.7234330112614031,1900-01-01 17:00:06
38,8419.198807208502,5.889941553162852,27867.98867627785,95.36127401140719,-0.1323525038485004,-0.5469286046199695,162.87999999999738,83.22999999999956,0.0038643131336789983,1.2498402091789782,1900-01-01 17:00:16
39,12252.647591192957,6.770458765153476,27998.368170947742,293.1643759905555,-1.0023257409494164,0.13093970934447619,383.5300000000025,154.3050000000003,0.00410831286480622,1.2572409447719273,1900-01-01 17:00:26
40,690033.469154337,5.88744536249628,28217.511950189953,839.0343792886929,-47.73738181889798,2305.564583819183,173.55999999999767,85.60000000000218,0.04207952581824777,1.7285825064077502,1900-01-01 17:00:36
41,8579.730177258636,5.699873782532603,28263.30538036549,92.3213093517793,0.022304091861756994,-1.428843495608365,177.04999999999927,88.90999999999985,0.003864833444171781,1.2358910128260403,1900-01-01 17:00:46
42,8381.042228564635,6.034289146942762,28288.15557155323,599.6716466681517,-45.797521255628816,2157.4797695213315,150.14500000000044,77.93000000000029,0.02981025797709361,1.7229532809365884,1900-01-01 17:00:56
43,7818427.884901732,6.275073281615616,28560.890116731516,2425.4190671728747,47.88877966314975,2296.8832192729797,171.95000000000073,86.06999999999971,0.1197373496675929,1.7314522788930637,1900-01-01 17:01:06
44,7770.441763424319,6.345820464032361,28178.955749574103,153.21285101593574,-0.07650926620162263,-0.6520747761482717,210.66500000000087,106.7400000000016,0.0034817862027830197,1.233535312427225,1900-01-01 17:01:16
45,250340.24628750587,6.338742567532714,27817.898736027517,591.9094272098549,-44.62493102468868,2094.335236758363,209.28499999999985,104.70499999999993,0.02956355039394782,1.722821714388343,1900-01-01 17:01:26
46,36830.5085888959,6.059710046450667,27614.56150638298,181.29302167352733,25.95505489613257,1019.5692496773299,165.95500000000175,84.32999999999993,0.008554152078905686,1.632751679601456,1900-01-01 17:01:36
47,28712.592627948903,5.990790174646972,27525.97667400881,187.06925142643342,28.88366955050563,1162.1208357773335,173.4399999999987,88.45999999999913,0.009124429470792032,1.6622801521619475,1900-01-01 17:01:46
48,8685.262009866507,5.924391512572046,27543.210118161925,100.72947205602864,-0.0009317969403505467,-1.0220614847674057,162.03000000000247,81.02000000000044,0.003971419016342874,1.2283897986611125,1900-01-01 17:01:56
49,7779383.392878818,5.904728064748847,27489.220646437996,2425.3563772345374,-47.5480575144732,2262.2100118983417,177.54000000000087,91.09499999999935,0.12426993887725735,1.7319675893842374,1900-01-01 17:02:06
50,8584273.358507782,5.990818196893494,27540.79448570209,3451.058410152762,-48.317343336286456,2334.377364454383,164.5749999999971,83.69000000000233,0.1758354258846922,1.7323045970797954,1900-01-01 17:02:16
51,8550.573712399826,6.0849639369928,27661.442061551432,114.37976342004242,-0.05795313402289294,-0.765446470902738,159.5074999999997,79.76000000000022,0.0039055224482708066,1.2364807091563288,1900-01-01 17:02:26
52,4805363.05366164,5.969405412856433,27732.600489153552,2488.870095473506,-48.35157049424435,2339.247740205447,165.00499999999738,82.22999999999956,0.1264610875951093,1.7324353196627127,1900-01-01 17:02:36
53,10624178.786041465,6.0109791090208455,27693.485116377484,3776.8587449963784,-48.533106213707896,2354.975378005818,164.62000000000262,83.54999999999927,0.19116390862402546,1.7319216192078288,1900-01-01 17:02:46
54,88247.77609392376,6.0370937375149865,27789.566360153254,319.2432681754502,-41.29757494430772,1894.9247498841837,167.3100000000013,85.02000000000044,0.015938643566423244,1.7035873365612015,1900-01-01 17:02:56
55,621460.2612323434,6.029967935822931,27762.28593327322,804.2285804707767,-28.443093408354418,857.0815230854046,160.9549999999981,88.51500000000124,0.04078804712595885,1.7286320125889088,1900-01-01 17:03:06
56,8753.421051975634,5.997456176745256,27811.346145741878,107.60469569506515,-0.09052914906833558,-0.8580083223363917,170.0450000000019,84.55000000000109,0.003941144205877108,1.2525479231054881,1900-01-01 17:03:16
57,6435615.456388964,6.325059162290321,27719.792989429177,2482.6938730036873,-48.404722478416716,2347.339066872934,183.04000000000087,91.86999999999898,0.12599813989351055,1.7317352447792662,1900-01-01 17:03:26
58,8158.338015305939,5.956959586471281,28157.097629039028,101.48683697994898,0.03150713187045445,-0.8842461742138319,168.75500000000102,82.84000000000015,0.0037527638240153092,1.2215094642611306,1900-01-01 17:03:36
59,8555.724813114928,5.921459558289743,28165.78214496418,100.34159330202723,-0.00712986036518648,-1.0084024169245973,169.0600000000013,83.95000000000073,0.0038848124274233377,1.243973429588252,1900-01-01 17:03:46
60,7054.802612289774,6.145382583180243,28177.63107112971,117.80365109823398,0.04618326108546999,-0.500561767331769,161.79000000000087,81.875,0.0033585700198003406,1.210968070406909,1900-01-01 17:03:56
61,7881.227295883771,6.155549203973304,28204.047881915772,125.31707916515136,-0.08275548669841952,-0.6882667841330683,183.90250000000015,90.88999999999942,0.0035796729111947086,1.191385137477919,1900-01-01 17:04:06
62,26376984.542657033,6.416367847907041,27952.63700174825,4298.988508184407,-47.732777862242834,2278.611810907196,181.59249999999884,90.8600000000024,0.21510782352881766,1.7326681073624528,1900-01-01 17:04:16
63,17583809.941216245,6.294804383832644,27822.28914790287,4110.070016991389,11.99927591860998,1192.2835055203418,173.88999999999942,92.40999999999985,0.2067709691332965,1.732507586507788,1900-01-01 17:04:26
64,9030.55486211427,6.149267574282158,27721.313147359455,122.85107865041776,0.2912014688994871,-0.33200305456146273,169.02499999999782,84.60000000000036,0.0038449294602054527,1.233701484718082,1900-01-01 17:04:36
65,8186.555812653199,5.7643961838704625,27603.609749568222,91.32855798800679,0.02776526634549966,-1.2224458114521368,170.99250000000393,85.42999999999847,0.0037658282306608625,1.2378818743385287,1900-01-01 17:04:46
66,15870253.147325497,6.703281520800949,27714.9024203273,4651.75655537608,-34.15397523812202,1171.1081834160386,279.8250000000007,146.82500000000073,0.23405148664977812,1.732449680405431,1900-01-01 17:04:56
67,457398.9643300438,6.53579959255908,27429.554171330175,593.2565412519424,-42.51499240805567,1963.0176699758717,246.1899999999987,122.68999999999869,0.029466863336820047,1.7287145632954672,1900-01-01 17:05:06
68,126452.37394307504,6.11716195010013,27158.726328896522,353.0005476751524,-41.57352877892636,1906.4912715012729,164.10000000000218,83.5099999999984,0.017884907882208277,1.7151120697496922,1900-01-01 17:05:16
69,7250.848267130119,5.775970764533746,27103.348937942523,87.93533102927717,-0.05315542505490791,-1.1529711213810214,153.69000000000233,76.95999999999913,0.0036679326199587107,1.2409246134186407,1900-01-01 17:05:26
70,7518.719207576925,5.806538088898153,27179.366889471385,90.50664748896158,-0.019562915458033053,-1.05456779218322,157.73999999999796,80.71000000000276,0.003743476475851598,1.2646373094421126,1900-01-01 17:05:36
71,638574.5524293424,5.873061667673903,27112.369269117025,711.7102404712538,-47.5142540321084,2290.5692692017938,160.4399999999987,81.31999999999971,0.03699183970871095,1.7260011671007565,1900-01-01 17:05:46
72,7544.502140592047,5.993340990407269,27195.222103022563,106.3194394146735,-0.0909669370654821,-0.8204221378555836,158.61000000000058,80.2400000000016,0.003730199079493124,1.2284218763410273,1900-01-01 17:05:56
73,7391.388775946133,5.730489164926728,27288.8947751606,87.79183215035222,0.005860559152728084,-1.2875788042880414,161.3199999999997,80.68999999999869,0.0037232305751134366,1.2504550858113774,1900-01-01 17:06:06
74,7465.36203932958,5.688016150141141,27212.55626585046,87.10739915195539,-0.021237085837407084,-1.328113466351859,165.41500000000087,82.45000000000073,0.0037568654351747,1.2488074081219274,1900-01-01 17:06:16
75,7910.03687140192,5.819365098691483,27218.5483543241,91.40010277878163,0.03136367097802586,-1.1605735072500816,159.65999999999985,79.47000000000116,0.0037816804818406754,1.2202745419373366,1900-01-01 17:06:26
76,8375.295149957676,6.531883052634843,27486.920615053765,196.91402190172795,0.3502609452771082,-0.7737706261619106,313.130000000001,147.63000000000102,0.003638826483280072,1.2344611110190957,1900-01-01 17:06:36
77,7579.47964981866,6.056369117905272,27646.216399999998,114.92471937464573,-0.10658403745473502,-0.5756752800814411,175.88000000000102,86.95000000000073,0.0036022127373947616,1.2547769941432592,1900-01-01 17:06:46
78,9330.990809313316,6.559897578702361,27347.121641856393,211.8859744435955,-0.8862946831014532,0.06277032469790189,236.24749999999767,115.17999999999847,0.0038778188243040112,1.2305028767647654,1900-01-01 17:06:56
79,122640.2987180416,6.1596437963804975,27347.09302275655,315.5210358784391,-39.32775301998275,1770.0834129766542,159.75,82.81000000000131,0.01577039087235523,1.704194544493918,1900-01-01 17:07:06
80,1349916.945462307,6.70768456455954,27743.229885531135,1184.4816779038667,44.38974220257147,2036.3287608009489,387.6474999999991,192.1200000000008,0.05930789855595012,1.7294226068338978,1900-01-01 17:07:16
81,480767.9882089668,6.314047962938386,27818.44117393181,592.6779812947439,-44.605362900566945,2090.452749417246,194.2599999999984,99.77999999999884,0.02964617962592831,1.7254692261526439,1900-01-01 17:07:26
82,7905.778454838557,6.1145198881896725,27615.51857442348,119.95275765167,-0.021973015008294492,-0.547529782608001,177.71999999999753,93.13999999999942,0.003818929982759001,1.2466303286381817,1900-01-01 17:07:36
83,334839.12073382724,6.138308068073678,27431.45120579463,1581.6258873972324,-41.285231785359464,1796.9352326630978,167.97000000000116,88.70999999999913,0.08147885051619856,1.7327358997851199,1900-01-01 17:07:46
84,8622.098085290198,6.340795530529328,27630.935537473233,154.85576240744962,0.24220167610456958,-0.7833498453964673,243.72000000000116,121.70999999999913,0.003790279193836671,1.2342241019338842,1900-01-01 17:07:56
85,8792006.56244249,6.361785160771499,27211.933384279477,3110.2327216472377,47.69749869636426,2277.0285456078755,169.91749999999956,86.45499999999993,0.16058068952304738,1.7322930093897004,1900-01-01 17:08:06
86,7802.510364201867,6.12912218040889,26932.287566295978,122.11012559427047,0.18472077381893087,-0.624387984920376,183.65750000000116,91.97999999999956,0.0038565847412286194,1.2257676490844,1900-01-01 17:08:16
87,7735.667755684,5.997259680543054,26701.245434687637,110.6688720586001,-0.13370274916838737,-0.73630683903892,175.35000000000218,81.25,0.0038990956635095394,1.2366062783799143,1900-01-01 17:08:26
88,8099.24409104536,5.928417474050326,26500.92180195495,99.04758383290482,-0.03304759685689236,-0.9066314605079433,158.45000000000073,81.29000000000087,0.003936886796093035,1.2134265068653332,1900-01-01 17:08:36
89,11865638.139213547,6.097080817522255,26240.14914038877,3245.0016331931306,-48.013142544561035,2305.5077865813364,149.14500000000407,77.48999999999796,0.17359591647884448,1.7321407929676436,1900-01-01 17:08:46
90,63787.097029196695,6.035781589565895,26220.451235955054,291.73010387755994,39.51342451097253,1777.8646318589426,148.14749999999913,78.38500000000022,0.015252819949507605,1.7097871606879202,1900-01-01 17:08:56
