,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
18,503303.8834276646,6.6444757201731734,33865.32407906559,699.4810714436022,-38.36653786922947,1720.8190036237213,371.5824999999968,180.9499999999971,0.028888694493180555,1.7151225244067085,1900-01-01 16:56:56
19,28607314.0095563,6.68275412445605,33840.07277848369,4778.859144044318,-14.766715557515733,1059.9752121727927,370.3899999999994,184.73999999999796,0.1977646871670558,1.7319818354528025,1900-01-01 16:57:06
20,1641963.4155951391,6.683952620248151,33898.513711751664,3979.889739533976,-35.79743786560106,1613.6023425292933,390.16999999999825,193.77000000000407,0.16487308667170533,1.7315061879215001,1900-01-01 16:57:16
21,13163281.298471695,6.6816029034446,33868.83218361218,3940.153853679342,-32.83654106441822,1145.175211620795,368.5650000000023,183.5199999999968,0.1633548837724984,1.7307703538203907,1900-01-01 16:57:26
22,36669.62115423707,6.357046010270709,34048.68323846486,193.121614577398,-0.06208146081778117,-1.4271568450425998,391.52500000000146,192.58000000000175,0.006695337578991421,1.2309542285937805,1900-01-01 16:57:36
23,17886815.12740905,6.706692769638817,33946.54181228373,3715.0058771879085,-43.245579818094896,2051.1561693465715,380.2224999999962,189.90999999999985,0.15386252074693021,1.7316218739741838,1900-01-01 16:57:46
24,2780015.5067012818,6.762243245584092,33861.19981731187,3115.3449122054117,-27.193520505121665,1281.3610811016474,378.93000000000757,191.16999999999825,0.12953065526442759,1.7315800937898598,1900-01-01 16:57:56
25,1070195.556602699,6.560823185952371,33972.358577494684,3195.605541338543,44.34070496801398,2044.2411000085324,380.36500000000524,191.08000000000175,0.13251486901978782,1.7320884855214287,1900-01-01 16:58:06
26,9536052.924316805,6.752763512540778,33688.25906505816,3621.4071287388324,-47.889230746384506,2299.563299299255,358.04999999999563,178.2300000000032,0.15112258845004914,1.7308915499614184,1900-01-01 16:58:16
27,6908648.99277828,6.601875716944691,33501.885603448274,3112.908171298208,-47.82928013391373,2295.393313928066,414.59999999999854,206.13999999999942,0.130776433656494,1.7304531153546918,1900-01-01 16:58:26
28,2987487.914562351,6.905987814466963,33629.257529510964,1847.069006364971,-42.39083673517286,2009.3401455552385,379.52500000000146,174.14500000000044,0.07722758906214532,1.7270720366378434,1900-01-01 16:58:36
29,20249986.794650886,6.9967636794149035,33989.90541666667,4462.164162208629,1.3234087374897117,1022.4204749885735,389.33750000000146,199.3000000000029,0.1940221671835938,1.760510374117086,1900-01-01 16:58:46
30,2870516.802735397,6.9675335176911695,34310.2683781362,3489.5420356383534,-32.22659622385258,1507.5132781604668,365.6800000000003,181.52500000000146,0.11048797061288636,1.2760188561754504,1900-01-01 16:58:56
31,574897.6655009245,6.497360343597945,34649.58285303777,728.2958877145003,-44.20364797732946,2100.221090444514,374.30249999999796,189.4200000000019,0.0294999707788171,1.7136321903209475,1900-01-01 16:59:06
32,14708823.063241022,6.657330703500125,34675.926400517914,4282.135608031282,-34.81572195499799,1715.6841049432721,397.7700000000041,199.47000000000116,0.17328833817127282,1.7322683364965241,1900-01-01 16:59:16
33,2344124.7247452843,6.620584367950091,34580.447393887946,1624.5749402247072,-30.597047630980377,1012.06975575171,414.1574999999939,206.15999999999985,0.06626582654840425,1.726888512533259,1900-01-01 16:59:26
34,12386087.83734782,6.783264516910864,34608.490365193866,3356.657293600553,32.943126170441595,1229.4728327869007,406.06750000000466,204.88500000000204,0.13653376840568474,1.7314400788424729,1900-01-01 16:59:36
35,9338344.045631755,6.698382216909509,34381.40766359061,2837.2569653038663,-48.37879937386372,2351.939755796241,402.66999999999825,202.04499999999825,0.1162242148722174,1.7294680463289243,1900-01-01 16:59:46
36,46900.547244015754,6.476557079128404,34361.14625,215.33160151115533,-0.013465526464508604,-1.4667901180617147,418.3249999999971,209.9449999999997,0.007423678200265403,1.2195286368914828,1900-01-01 16:59:56
37,3685798.5714372825,6.556625724133606,34397.78728251507,1926.7574817156137,47.228475811452675,2257.667877107927,440.66999999999825,222.16500000000087,0.07891520204626734,1.7297839250302225,1900-01-01 17:00:06
38,1125888.8218174132,6.612610120122147,34365.69392311053,941.3679099626088,-43.942409674462276,2040.821910319323,429.43999999999505,216.1800000000003,0.03848898268826796,1.7178474634253147,1900-01-01 17:00:16
39,56051.63034167139,6.858569661051282,34486.48398139947,256.1151587201846,-0.035644762826610006,-0.8270722851155887,427.9850000000006,213.27999999999884,0.008089433228203465,1.2565352961176366,1900-01-01 17:00:26
40,2782627.446167447,6.695666739040959,34287.551625158296,1891.3335635668498,-47.66461747049437,2300.881359353142,412.9699999999939,211.88999999999942,0.07769368398900683,1.7269647057956985,1900-01-01 17:00:36
41,4569145.80650004,6.671301186269351,34362.56889077773,1896.7884613743997,-47.52024529765331,2286.3984581455816,416.4300000000003,209.13999999999942,0.07780515060575417,1.7281960374939758,1900-01-01 17:00:46
42,518875.0829456678,6.700959653367326,34374.62535340314,3331.9338000849484,-44.18288060521979,2024.1099909731636,428.78250000000844,216.7300000000032,0.1364956511494284,1.7320764710434573,1900-01-01 17:00:56
43,10500555.319101932,6.988161264030633,34748.784941634236,3049.5703791118276,17.911531518930516,1285.184947349965,326.1600000000035,168.70999999999913,0.12372568071412075,1.7317619575633327,1900-01-01 17:01:06
44,18404429.67151738,6.468349799325663,34700.16422061329,4390.805147471024,-48.297514173068215,2334.762836927311,370.9850000000006,185.52999999999884,0.17753277826311875,1.73209030641879,1900-01-01 17:01:16
45,7445762.565872682,6.593973764180735,34729.23374032674,3206.934992574194,-47.90478335319681,2302.215224499777,407.92000000000553,204.1600000000035,0.12999982120713433,1.7312731619658455,1900-01-01 17:01:26
46,1937967.4665882315,6.54401063555863,34795.94031489362,1231.4027260005569,-46.39538458586908,2213.539007631085,410.6900000000023,210.30999999999767,0.049882911623432995,1.7224654638486094,1900-01-01 17:01:36
47,25652248.970443804,6.802715842257048,34620.60470484582,4830.349911381598,-25.87798955453033,724.0728243587284,412.73749999999563,208.66499999999724,0.19549900864654385,1.7320247871825287,1900-01-01 17:01:46
48,415358.91642350494,6.6192632459510055,34762.064634573304,734.373280293671,-42.13566672904777,1928.5129177444435,400.1399999999994,202.23999999999796,0.029545126294176917,1.7084241706353844,1900-01-01 17:01:56
49,14072717.325867448,6.718717063650735,34795.63124010554,3196.4192286853654,39.0018038161861,1816.4526271273382,406.60749999999825,205.5,0.12937801052326003,1.7317127464667628,1900-01-01 17:02:06
50,13724448.723254912,6.5912490375497095,34717.44768672642,4361.339521048672,-48.20517691151913,2327.1513832265646,419.8099999999977,208.13999999999942,0.1763560292979299,1.7321495235334778,1900-01-01 17:02:16
51,496864.6929567213,6.561481845787156,34778.77756745362,745.1776622045766,-42.838823445885325,1996.3612917922312,429.8524999999936,216.13000000000102,0.029866879601363864,1.7034999574057108,1900-01-01 17:02:26
52,2353976.7378359064,6.79696858106635,34968.97922586133,1782.7620765298589,-35.585159601369384,1332.8487992161067,333.6000000000058,166.90000000000146,0.07186442788673313,1.725978842881825,1900-01-01 17:02:36
53,47301534.08571095,6.766961870190423,35100.1862547609,5828.210729397413,-34.17844352630462,1194.0767487495511,380.68500000000495,195.87999999999738,0.23191661545014366,1.7322883469047305,1900-01-01 17:02:46
54,5120101.727174945,6.946380945778168,35488.94177096637,1983.2583499588707,-47.226303864321565,2266.2857392837286,417.8899999999994,210.65000000000146,0.078625296681777,1.7303280220030341,1900-01-01 17:02:56
55,26841116.97223444,6.940813170390003,35612.860883678986,6148.686061000165,-25.225878015754535,694.6369859904967,413.7574999999997,204.8199999999997,0.24068184782627206,1.7249940331506803,1900-01-01 17:03:06
56,16757476.072061175,6.847464009218671,35873.41582528534,4371.277550026559,-21.091825528013167,1331.6471718299438,415.31499999999505,205.97000000000116,0.17100824191539232,1.7317170335076426,1900-01-01 17:03:16
57,26022033.360412795,6.906159901386529,35823.6426807611,4636.307211626407,-45.8599273092496,2162.5393430705576,381.66999999999825,188.4300000000003,0.18142007658659384,1.731146937349528,1900-01-01 17:03:26
58,963746.3389499515,6.59810745594256,36171.587326898865,1230.1809196133415,-34.045651245328486,1215.6135529577027,406.6650000000009,208.61000000000058,0.04779036101407041,1.7235408528967304,1900-01-01 17:03:36
59,21913068.35622699,6.93120443694174,36080.95972187105,4973.748988794597,-31.186720924701586,1627.0401932183784,409.54999999999563,205.65999999999622,0.19301188519424173,1.7320683128706302,1900-01-01 17:03:46
60,34871.01282489765,6.421449515326554,36037.89743933054,187.5823936728528,-0.06702625695669415,-1.3461841231952463,343.72499999999854,173.34500000000116,0.0060705689923916195,1.2185943441370393,1900-01-01 17:03:56
61,39548.81789461351,6.490730487063448,36099.70469446738,200.96294396201765,-0.08893788898163313,-1.2929742573904823,358.9375,182.0749999999971,0.006387628897488267,1.192220590522856,1900-01-01 17:04:06
62,4637854.099406389,6.850985560640971,36216.77775786713,2145.823312488913,17.695724978350967,619.7908636316091,400.67499999999563,201.6800000000003,0.08333988420181018,1.7298860832374834,1900-01-01 17:04:16
63,15343637.042107036,6.652079833031524,35989.77707284768,3830.5058196724253,-43.72561515222987,1983.5137905680706,357.91999999999825,178.88000000000466,0.14970030287228475,1.732523214112065,1900-01-01 17:04:26
64,17787619.98642906,6.660253356808527,36025.92380749574,4301.037188815963,-13.018559516643101,786.8515349115893,375.6924999999901,182.1800000000003,0.16773136174033487,1.732490392371879,1900-01-01 17:04:36
65,1609825.6061315138,6.4247126618845485,36029.30268134715,1075.7724971181437,-32.43882188600563,1083.5100353610883,381.1800000000003,189.6850000000013,0.042060490793122095,1.7258617246387622,1900-01-01 17:04:46
66,10530507.974785693,6.605594317713024,35985.96161498708,3759.1769656206875,-44.77355268262761,2072.3546979591224,371.15750000000116,187.4200000000019,0.1468395309392642,1.7308472736776372,1900-01-01 17:04:56
67,19905316.311813667,6.857209778325811,36164.34476969436,4760.2107581386545,-29.901576820272034,1487.5056861961295,360.3099999999977,179.72999999999593,0.18455430354112695,1.7321514597560046,1900-01-01 17:05:06
68,14395484.894567708,6.833580196697572,36186.90054529841,3714.4486075190853,-0.9011965294228343,768.2037806744971,427.2299999999959,208.3199999999997,0.16254661360665534,1.7919503486769837,1900-01-01 17:05:16
69,5728228.0385911185,6.684445152005305,36328.27544773011,2547.193651999258,48.44709618795376,2361.973569300274,398.54999999999563,200.1800000000003,0.0988442972820943,1.730445827326143,1900-01-01 17:05:26
70,594505.9723847919,6.71086334440583,36367.41412844037,769.6093531796289,-42.02797554681711,1923.0210840289585,419.3400000000038,209.41999999999825,0.029650242332949654,1.713272991518989,1900-01-01 17:05:36
71,25163369.752650205,6.560818725681309,36112.67685678074,4639.66480868343,-31.818580793635537,1072.5662892095745,442.0149999999994,221.5699999999997,0.18031186787532996,1.7319592980874428,1900-01-01 17:05:46
72,47082.47058032742,6.71045748897036,36416.24127288208,233.6756351617329,-0.012424831644759682,-1.052548293956985,385.4800000000032,195.1999999999971,0.007045545656586178,1.2255551600313526,1900-01-01 17:05:56
73,432120.3414935601,6.542355192855669,36573.82361027837,765.5912182182317,-42.59202317694311,1970.5643953223046,438.7849999999962,223.55999999999767,0.029196029583027746,1.7026192676355292,1900-01-01 17:06:06
74,3711458.6807285557,6.685704486307973,36535.417730651505,2021.287894549889,-40.02163896500822,1701.8553327771006,437.5749999999971,218.76000000000204,0.07788788542471235,1.7268884359549237,1900-01-01 17:06:16
75,50561.623218156696,6.6055888174892825,36691.4420193115,229.18941006506543,-0.025707439009537283,-1.3045549441815043,422.9400000000023,209.97000000000116,0.007195591932746372,1.2232011350121796,1900-01-01 17:06:26
76,7132866.777445471,6.8217895533089115,37042.20964731183,3110.1096821114807,47.77406561138605,2293.514055983699,354.98999999999796,166.3000000000029,0.11814417983944699,1.7306226648595897,1900-01-01 17:06:36
77,3367546.5906230654,6.67856907988576,37143.67292473119,1656.870617768576,-47.089159250870686,2249.7610675531864,375.1100000000006,187.47000000000116,0.0629976093810672,1.7298054054771206,1900-01-01 17:06:46
78,70889.66946586,6.991147985287088,37324.62376970227,341.8925802842667,-0.38150482672773656,1.2665632855058568,479.6024999999936,209.64500000000044,0.006594982687500965,1.2353111179261969,1900-01-01 17:06:56
79,1670053.8755932779,6.837351075331265,37896.133052812365,1178.8232820832175,4.220257700678653,1103.0293155591498,317.52999999999884,161.67000000000553,0.043722696749369405,1.72464797875512,1900-01-01 17:07:06
80,706078.5547600216,6.928965646692584,38250.23007326008,855.8535218173361,-40.85422194444205,1822.975589400002,348.31999999999243,170.93499999999767,0.030893384564583647,1.714116007679295,1900-01-01 17:07:16
81,5253199.684634967,6.698597196259327,38697.23019853259,2698.781200815403,-42.72855214096745,1913.8452382805094,353.82999999999447,174.23999999999796,0.0983284120366564,1.7321428195914879,1900-01-01 17:07:26
82,1333707.6583400108,6.574773677083728,38867.802737945494,1141.8875028118998,-33.06819170768237,1122.6641780715847,346.6800000000003,179.5899999999965,0.041426500932404,1.7265708649401152,1900-01-01 17:07:36
83,5143805.208197456,6.9528303243561425,39089.958798466134,2747.619246026827,-43.11793329953679,1952.2523082344214,381.1750000000029,209.77999999999884,0.09903954866160082,1.7307035005628977,1900-01-01 17:07:46
84,17780068.75574439,6.987455180388991,39517.67728051392,3917.3081813764543,-42.61032920570316,1904.5597209752993,405.59500000000116,203.39999999999418,0.13934406737187977,1.731872497536485,1900-01-01 17:07:56
85,14713172.702652507,6.724690266355744,39384.50925327511,4341.989120442433,-47.67582190684845,2275.6509470464616,319.0124999999971,164.45000000000073,0.15493094087797862,1.731223210723901,1900-01-01 17:08:06
86,4017127.8792765387,6.49647493093289,39379.667792985456,2144.4133153829926,-47.75632424461958,2296.649175944444,370.5925000000061,185.22999999999593,0.07677257201782012,1.7285555624334878,1900-01-01 17:08:16
87,1615170.8322331312,6.510288293905363,39377.395967671466,1447.3544523780477,-46.54707533277662,2203.7410807658994,376.67000000000553,189.72999999999593,0.05187524650894654,1.7255049688773398,1900-01-01 17:08:26
88,38599.24085713644,6.3441875770091745,39390.55944326392,194.21285689240037,-0.03015591062790598,-1.4791405310571277,378.9799999999959,189.84000000000378,0.00582535363526908,1.2123251240904447,1900-01-01 17:08:36
89,39312.150850092694,6.395138250096692,39311.92108423326,197.83318294316777,-0.041122633252663535,-1.4349489495017451,370.92499999999563,188.4300000000003,0.005941463042666391,1.2296225634376445,1900-01-01 17:08:46
90,3457591.973686006,6.64612698576239,39238.8978781331,2132.9820558156157,-47.43158646691444,2268.001752131717,387.4950000000026,193.3100000000013,0.07669758366213467,1.7303046856285749,1900-01-01 17:08:56
