,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
18,212986.16428048094,7.265429596681492,58938.890196245724,4140.562660670769,-47.60405510791142,2288.8500655159114,853.9425000000047,428.6050000000032,0.09902829003836859,1.7296827524485652,1900-01-01 17:13:29
19,6255306.515813674,7.304582559082009,59040.82681453316,2177.332788867255,-33.87843848790549,1223.4958607473764,865.3999999999942,422.9400000000023,0.0519009617232602,1.7230239322839978,1900-01-01 17:13:39
20,10436660.090396311,7.32009555171473,59031.47287162162,3485.157675435199,-37.61649660773857,1559.152162769346,881.447500000002,443.3400000000038,0.08313745523292203,1.7265831406581835,1900-01-01 17:13:49
21,821171.9340662754,7.273360144598345,59147.031658888416,885.808001423993,32.648796737852095,1386.8119386168075,836.5300000000061,422.4400000000023,0.020489977054538824,1.6643211699075526,1900-01-01 17:13:59
22,14357709.415553277,7.349759878373598,59171.60851532154,3293.7174261886535,-46.94140684456052,2237.7598982415675,842.1499999999942,402.76000000000204,0.07847789915124581,1.729916407716335,1900-01-01 17:14:09
23,172688.12883768373,7.358047732261878,59422.20912097476,4296.875734445919,-47.22089468504948,2249.3520804909012,776.1575000000012,384.75,0.10195930897881106,1.7298825138467957,1900-01-01 17:14:19
24,298025.6428185693,7.283769890487876,59533.20062931033,517.0159922447713,-7.418444044414177,189.35282767639526,856.2200000000012,428.9400000000023,0.010937882543064588,1.4429460394070854,1900-01-01 17:14:29
25,189452.32155989626,7.349616183430682,59409.15774782608,459.0392886423509,-0.06554631286284823,-1.142882644893307,754.072500000002,378.22000000000116,0.008679341211035469,1.2335250033969505,1900-01-01 17:14:39
26,41451438.07053558,7.332780010080488,58905.93889264582,5945.635109884818,-33.920068863905165,1188.1897799989326,850.2949999999983,430.4400000000023,0.13556445751730084,1.7029658508957353,1900-01-01 17:14:49
27,206347.91149734927,7.655716526224487,59170.13006840531,2254.0134190624394,18.388464564890082,1228.9624576190224,783.695000000007,393.4800000000032,0.04926835340618249,1.6083180015552259,1900-01-01 17:14:59
28,6660239.319871303,7.587867509590077,59397.37709322779,2267.519622380713,29.796500062284526,1470.9419408960948,794.9125000000058,395.8750000000073,0.05363883920413517,1.7214215733112967,1900-01-01 17:15:09
29,686031.7495005568,7.29984836293361,59364.05410632063,749.5361929397878,25.329886745650736,992.9602935462574,901.489999999998,448.66999999999825,0.016910531019284296,1.621177950441537,1900-01-01 17:15:19
30,24915447.387445834,7.412362301285482,59448.532625381595,4197.016835665346,-47.040235563575806,2236.250044014852,852.5699999999997,428.9800000000032,0.0994201854741233,1.728553322702523,1900-01-01 17:15:29
31,201613.20691589094,7.189854198001865,59416.665939130435,447.8009034533051,-0.03553747978301471,-1.450008862243172,878.9524999999994,449.0249999999978,0.0090170682374249,1.2456088959758067,1900-01-01 17:15:39
32,7741665.929878991,7.359339754754094,59351.55851421189,2639.7669868273706,-46.035553428445596,2181.9087209869404,906.1300000000047,454.0099999999984,0.06270104129500496,1.7258511734088473,1900-01-01 17:15:49
33,720550.4712512308,7.307993688088679,59290.00745891276,852.1072241614748,30.38138775648235,1262.7658089869021,862.1499999999942,430.90000000000146,0.01951771433233322,1.6452471557857706,1900-01-01 17:15:59
34,1800135.6151341817,7.358736082644305,59335.241368507835,1532.5072284046937,42.929704727432615,2017.1706094528654,906.4424999999974,451.125,0.035958751194258814,1.7019148102927615,1900-01-01 17:16:09
35,20476393.741031446,7.454871187442145,59475.92781037414,3851.6864994274406,-41.82637707200085,1856.3307646790001,921.1074999999983,461.5849999999991,0.09122830359742937,1.7309914942747366,1900-01-01 17:16:19
36,45045487.784159064,7.6089021963104875,59197.49107189542,7921.204873210113,-23.574593059429525,627.555507758924,854.4750000000058,429.8199999999997,0.1877344051012073,1.7316270633642306,1900-01-01 17:16:29
37,13386831.781621167,7.402128769633936,59392.604177534704,4114.434393303276,-47.88967067198083,2317.995698477862,852.6999999999971,438.4300000000003,0.09766096991650276,1.730624509487829,1900-01-01 17:16:39
38,207118.4535266923,7.396964826515736,59106.38317460318,470.93532996769443,-0.051526014668789366,-1.2189104167423899,844.8900000000067,418.58000000000175,0.0090656574483528,1.2436432940260747,1900-01-01 17:16:49
39,761402.7360197527,7.419708532497439,58844.00772119119,995.7524152144136,-34.14104128928182,1463.1950973267412,844.4000000000015,419.0900000000038,0.023246109779321542,1.670986291329034,1900-01-01 17:16:59
40,13910201.78404129,7.618114686103137,58532.86293760832,3372.23498746104,-14.558847889370782,582.558713919618,810.5525000000052,412.83000000000175,0.08108614069000655,1.726387311700644,1900-01-01 17:17:09
41,200806.90836566538,7.397314850973125,58355.73300854701,466.59107702991935,-0.02038073285840718,-1.1372096338225615,788.7599999999948,408.7350000000006,0.00898323062065622,1.2408512775986127,1900-01-01 17:17:19
42,175527.17863700262,7.484708636379071,58576.185605285595,471.4692495453262,-0.051292596819848865,-0.8837148222808651,787.5724999999948,389.50000000000364,0.008387902244074564,1.2318957409734121,1900-01-01 17:17:29
43,2835680.4892437453,7.748725630980318,60150.08041171476,2004.9536795251577,42.714851933691534,1984.7931726385416,871.6449999999968,435.9800000000032,0.045813712621844575,1.7185598421086405,1900-01-01 17:17:39
44,180333.44629012528,7.537038176324999,59526.59385166456,492.4336020019485,-0.06289077961091584,-0.8635889483032222,767.4199999999983,379.33000000000175,0.008401226076399383,1.2234524055947802,1900-01-01 17:17:49
45,414866.31660782715,7.532641500138877,58769.84824157064,1114.1001464201195,-36.339719981800364,1595.922818334066,813.0350000000035,408.4100000000035,0.026039085608792843,1.6799112885529532,1900-01-01 17:17:59
46,2104355.0750634773,7.382285363196499,58312.121493367566,1274.6168130171727,-40.95745053352796,1871.4035715160305,695.1299999999974,346.6299999999974,0.030448110911853465,1.7066621240043285,1900-01-01 17:18:09
47,79102.16422958199,7.500030418052126,57450.533708551484,483.69389872124265,0.23941118168929756,-0.44204048232922366,737.885000000002,356.5849999999991,0.005636035403258779,1.2396112478302925,1900-01-01 17:18:19
48,11834475.860473646,7.413990458425903,56371.69782034908,3596.103062522549,-30.078614382246343,1409.6559362618175,504.1399999999994,258.5399999999936,0.08992568148350857,1.7298210751320606,1900-01-01 17:18:29
49,19573023.31933225,7.3043877277871285,55940.49271397849,4319.165912987257,-41.0146742740928,1846.3906279845623,578.1299999999974,317.4099999999962,0.10876280326630346,1.7305356010093478,1900-01-01 17:18:39
50,7571768.017137557,7.44688389386384,55704.25414623656,2927.7980542658133,-3.8468893796879837,673.6230125371701,580.25,296.5899999999965,0.0740071456713731,1.727925280848604,1900-01-01 17:18:49
51,118361.97015050094,7.198770705144105,55475.02354966888,2851.044563422337,-46.45389249061353,2189.8997804633304,608.6399999999994,317.22000000000116,0.07248522727287418,1.728113786520488,1900-01-01 17:18:59
52,15767370.371486986,7.117344226771667,55476.26346876365,4459.588373731799,-39.56303685575619,1652.5310108950223,609.2200000000012,307.9799999999959,0.11329041913047184,1.7319462966796697,1900-01-01 17:19:09
53,5076391.165416705,7.0653463309461095,55698.05362413195,1923.443399223853,45.282905833647824,2125.1577508491155,537.5575000000099,271.2850000000035,0.048557107273855676,1.7216325065786668,1900-01-01 17:19:19
54,868426.4371938097,7.5432359379563385,56129.92392857143,1025.667133258694,-34.953995285506466,1528.5305635322186,724.2350000000006,337.6750000000029,0.02421677255366904,1.6966947930932934,1900-01-01 17:19:29
55,93712.91263891746,7.220536349980208,56936.92123737375,374.19929175719096,-0.29379877560831325,-0.5684007483870381,602.1100000000006,283.17499999999563,0.006233259594760696,1.2243876979287651,1900-01-01 17:19:39
56,1165356.9115245645,7.251619871279921,57094.49691684435,5704.6458574610115,-25.68920790976756,1373.9010163934213,581.9100000000035,291.1100000000006,0.14055198635659472,1.7317641990068458,1900-01-01 17:19:49
57,10815158.090437774,7.0230284191189085,57064.12996052632,3774.3375355091734,-47.27106286938433,2246.6226509598014,535.75,270.22000000000116,0.09327365477756158,1.7302014149670095,1900-01-01 17:19:59
58,22453570.947184853,7.20866175828006,57096.252609830364,4494.575047797686,-34.44716281176657,1670.8607755724365,481.92499999999563,242.0500000000029,0.11107535547590931,1.7326236846859318,1900-01-01 17:20:09
59,8227291.28886463,6.99381429661807,57027.04016905071,2429.8179906661717,47.07719310668542,2243.162317033835,497.18999999999505,245.76000000000204,0.05998226671927512,1.7266829333175688,1900-01-01 17:20:19
60,88335.025575474,7.056162095763799,56679.62308383234,321.5723261383187,-0.010817500999756707,-1.0962659165384583,540.8449999999939,278.0299999999952,0.006302585884005713,1.2580721110864086,1900-01-01 17:20:29
61,2881041.106591785,7.1055840322956705,56667.36998728275,1994.2717462443002,46.79219466786517,2241.7103065141573,540.0550000000076,280.66999999999825,0.049541143727709326,1.7276638633635129,1900-01-01 17:20:39
62,1555776.558451298,6.977644021668267,56673.752116850126,1203.1679534186499,-44.24407577940071,2081.2231152082068,567.5325000000084,286.9349999999977,0.02968002809292854,1.710258305731968,1900-01-01 17:20:49
63,15660602.336686205,7.028180230838045,56603.81771057347,4095.202251168925,-32.41401085154864,1128.146562191018,530.8499999999985,264.7649999999994,0.10203506515515438,1.7318176642297662,1900-01-01 17:20:59
64,1852455.5024609265,7.097843056278913,56531.28140786751,1189.8073132978225,-44.400297220145724,2106.606555586453,516.8700000000026,275.0199999999968,0.029399041182418196,1.714393911892902,1900-01-01 17:21:09
65,15433963.209409118,7.230326360334025,55969.53452237522,4112.168741486324,-47.73132428416995,2290.441974198817,561.3525000000009,278.07000000000335,0.10355465458789379,1.730023814142261,1900-01-01 17:21:19
66,37001750.66787979,7.27637442879227,55474.13997440273,5322.843265716144,-34.02106939150625,1173.6164190380682,513.0875000000015,256.3849999999984,0.13492370979471482,1.7310875257628577,1900-01-01 17:21:29
67,1116132.714195064,7.036052295734431,55189.91989196197,1243.106243273427,-44.16212447935557,2061.8837795646537,544.5300000000061,275.19499999999607,0.03148728233618205,1.7166886475982621,1900-01-01 17:21:39
68,1396120.385313418,7.001566348438228,55027.25870624723,1191.5236544350496,-43.638060916408385,2012.4425396160664,491.0699999999997,244.44000000000233,0.030348742732712538,1.7209434687386136,1900-01-01 17:21:49
69,7725037.581020766,7.06263082728344,54710.93579455663,2315.549731738875,46.65143091327633,2206.7891460545575,504.08750000000146,250.6899999999987,0.05965652078889925,1.7302026407014945,1900-01-01 17:21:59
70,44926174.73649074,7.168337407765215,54405.61946826758,6844.958432976922,-21.43307859229881,620.4156391412951,541.1399999999994,272.45499999999447,0.1713946559738001,1.7141836514963944,1900-01-01 17:22:09
71,22541331.78383371,7.0385543348223605,54387.41371416527,4124.8782699984995,-44.90755256633677,2092.022098387633,533.5925000000061,269.8199999999997,0.10698826018913522,1.7322016682917236,1900-01-01 17:22:19
72,25081054.383454386,7.020708713248279,54157.26038855679,4199.330112671776,-48.05463710968505,2317.131051725153,472.01750000000175,256.119999999999,0.10919974145635747,1.7300162307841702,1900-01-01 17:22:29
73,27930756.851227537,7.165729684035126,53969.358666096625,4698.431183331811,-48.03184184181887,2314.6727440125837,510.04499999999825,261.31000000000495,0.12270654424107819,1.7319359234307046,1900-01-01 17:22:39
74,41381270.6003117,7.0938353936825145,53500.89065630397,6174.559738682674,-34.87840702113027,1238.760235236784,513.052499999998,255.01000000000204,0.1622193704253255,1.7320906975257637,1900-01-01 17:22:49
75,851082.5411608475,6.962380245738173,53499.14968274112,1032.3692419873155,-34.244047596857676,1334.0942367091686,584.2049999999945,285.5650000000023,0.027004840568760822,1.7071465107977828,1900-01-01 17:22:59
76,27168319.801045716,7.100661130214092,53294.06390834414,5026.722022800856,-35.53935896046596,1300.7830712195953,543.1299999999974,270.8599999999933,0.13295137755664188,1.7319524162944167,1900-01-01 17:23:09
77,110205.54224122461,7.234475116712376,53328.154372436424,387.0008041837641,0.2373606432429596,3.211194325135298,625.6800000000076,307.9150000000045,0.007250888713153489,1.263418612323399,1900-01-01 17:23:19
78,99753.54855487368,7.228351370049832,52860.60721535181,1035.7043611946299,-41.458267092582055,1903.7109369617663,510.3500000000058,255.9499999999971,0.027241289675016617,1.7010976522748242,1900-01-01 17:23:29
79,1718972.2406523768,7.000744275788885,52853.72336141533,1104.4449117514516,-43.33247067717764,2027.6599704259988,561.2549999999974,279.96000000000276,0.02912547894751258,1.7091670287222125,1900-01-01 17:23:39
80,2732315.904200955,7.212975267923079,52625.59609308284,3831.158997458057,-46.31011501332012,2215.4399571745644,565.9749999999985,275.2600000000057,0.10266418901500232,1.7295769977426005,1900-01-01 17:23:49
81,997100.1124877423,6.949936867310368,52557.89322282837,1115.7870720713765,-43.854237352645974,2062.8749348565243,567.0699999999997,284.8899999999994,0.02975287151849861,1.7152937982346677,1900-01-01 17:23:59
82,15378357.652016245,7.131881304987606,52517.139773519164,3639.8697660901257,-31.68030493608833,1435.2107998039676,518.4999999999927,261.3500000000022,0.09764190661743836,1.7295457958090699,1900-01-01 17:24:09
83,2984299.8851117413,7.225509564501177,52331.660488013695,4001.6379803891446,-47.823470166487596,2300.297949611453,529.689999999995,268.3999999999978,0.1077742286261427,1.7303145039930639,1900-01-01 17:24:19
84,82125.92153497259,6.951332634182538,51831.7887789203,316.17621836143053,0.09300787868293267,-0.9700031164770939,494.64250000000175,254.0600000000013,0.006504881844219652,1.2351442419777583,1900-01-01 17:24:29
85,86842.12043628769,7.405597543899408,51539.41955523673,2902.8393588760355,-30.913506983677948,1136.1642475228973,527.7174999999988,270.6700000000019,0.07943545862369027,1.7287879432533024,1900-01-01 17:24:39
