,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
58,3966703.64716504,6.15623720376559,25033.03982601131,1937.351877372406,47.69226441802765,2279.679354090651,162.9499999999971,78.7699999999968,0.10878818705562895,1.7327323954203002,1900-01-01 17:20:09
59,1998.3287892773176,6.089976039826965,25020.939986996098,118.86217334983351,0.4269716345557519,-0.5756704282149379,187.54499999999825,92.82999999999811,0.0015955272467186388,1.2366375719300167,1900-01-01 17:20:19
60,2280.218026871704,6.109188578091272,24938.36890504705,116.63062658702691,0.2994673559867239,-0.5151283952278192,174.13750000000073,86.94000000000051,0.0018233711081498257,1.2656658603230746,1900-01-01 17:20:29
61,97238.54253939273,5.855266222621638,24990.146405256466,371.8855809205511,-45.31064251384757,2147.739345738785,104.09000000000015,52.05999999999767,0.02064457491980603,1.7305679130663718,1900-01-01 17:20:39
62,2177.1988829443935,6.067292747616838,24984.303374259103,119.74042738022366,0.26412612799180313,-1.0653334181689709,204.2599999999984,93.82999999999811,0.0017619922228887547,1.2172411632952622,1900-01-01 17:20:49
63,2349.4259046280504,6.074795243076308,25170.276989247308,120.17854545288826,-0.9048238700978274,0.6288289052242093,132.87750000000233,64.05500000000029,0.001757807628179021,1.2510111917069744,1900-01-01 17:20:59
64,2295.922660785459,5.6463523343327,25080.20032712215,72.77662046104847,0.3804283047181314,-0.13923417582946218,99.875,48.93000000000029,0.0017125341494141203,1.2271612934992961,1900-01-01 17:21:09
65,2352.797190197729,6.0858485191499625,24975.477181583476,131.6199049495653,0.5106781129808338,-0.9367652584549138,211.79999999999927,84.98499999999876,0.0016722883158780714,1.2305993869406886,1900-01-01 17:21:19
66,1948.7195875533887,6.201144490443638,24831.567005119454,141.94523089516082,0.19535938570597589,-1.2339175743942135,258.78499999999985,122.34999999999854,0.0016757557376510968,1.2570590958208865,1900-01-01 17:21:29
67,1753.4436416636017,5.406698380176919,24587.72503457217,56.4540402482307,-0.039993731404924335,-0.6802466315990863,83.09000000000015,41.49499999999898,0.0016923917471035129,1.2334222465391076,1900-01-01 17:21:39
68,415857.1780891498,5.5501597905230815,24575.231098803724,649.5528360810308,46.88124363368652,2214.391356429581,75.03000000000247,38.11000000000058,0.037291767681771594,1.7325861570588894,1900-01-01 17:21:49
69,15285865.791160574,6.216370286241235,24414.070759438102,3245.970873068128,-44.59201084731015,2103.0707684341087,129.2225000000035,63.57500000000255,0.18656841090696244,1.732553733316909,1900-01-01 17:21:59
70,15599643.504129808,6.253441676807274,24207.18682675815,4087.1744550745916,-33.27813485631725,1201.055035565067,155.41249999999854,75.98999999999978,0.23554891632171635,1.7325303620141443,1900-01-01 17:22:09
71,7667658.785694294,5.50040034671268,24228.98945615514,2404.6393770818977,-48.63730313246669,2364.7251750994183,73.79500000000189,37.080000000001746,0.13976060804081233,1.7325067974971842,1900-01-01 17:22:19
72,550897.6639844563,5.702681009154215,24222.431400512385,625.6282493853978,47.57170276604368,2286.108860789797,85.39500000000407,42.479999999997744,0.036254501210833484,1.7308984532160199,1900-01-01 17:22:29
73,2395.2072524577848,5.747343604293488,24222.854493373237,81.23063327440597,-0.28175313547860914,-0.7644243389681424,128.90000000000146,60.92999999999665,0.0017112112487356172,1.3046632017046997,1900-01-01 17:22:39
74,2496985.735297542,5.99109765770703,24237.04526770294,1727.6291971344995,47.91370927260458,2299.470581828197,122.24250000000029,59.845000000001164,0.1004507075488596,1.7319602328807768,1900-01-01 17:22:49
75,199877.98368885994,5.808416569458547,24207.005748730968,503.6830501051105,-46.95818620079566,2253.7743387936084,111.03999999999724,55.17000000000007,0.029255828415458623,1.731736668055848,1900-01-01 17:22:59
76,1466919.3745796941,5.76556270075725,24247.52924773022,1152.8249148890238,-36.81167812252984,1414.3580157394256,85.15999999999985,42.54000000000087,0.06712962505169137,1.7318555445560386,1900-01-01 17:23:09
77,2978.93506416645,6.334168721254379,24229.058305988514,200.5720244535557,-0.838909986167762,-0.6309145342245546,251.04749999999694,96.56499999999869,0.001884698269234232,1.2164629666373772,1900-01-01 17:23:19
78,2178.8802084684708,6.234671744293221,23755.447330490402,160.3744722109005,0.10963534641076562,-1.3979081473782091,302.8199999999997,151.15999999999985,0.001891371514725996,1.268453686562026,1900-01-01 17:23:29
79,345138.8147645753,5.886499568053628,23944.486331086773,493.6689402615023,-46.82302751049494,2248.455511186928,112.57749999999942,56.00000000000182,0.02876171660218708,1.730703151311835,1900-01-01 17:23:39
80,2260.853543798417,5.55985233422284,23905.577100768576,66.10326439463415,0.09752513618726695,-0.7375306447147154,100.78499999999985,50.32500000000073,0.0018236206411751728,1.2547904983185552,1900-01-01 17:23:49
81,5106076.923128431,6.292402356849139,24102.27368862778,2541.0622749900695,48.610050170911364,2366.61747332979,211.97499999999854,101.5,0.14841117410315413,1.7326121885506636,1900-01-01 17:23:59
82,2355.897044883114,5.6722661866680335,24136.31925087108,73.00810719775632,-0.1524217570362571,-0.0914147492673405,103.15500000000247,51.68499999999949,0.0017135849914793298,1.236959763603438,1900-01-01 17:24:09
83,78075.18671974512,6.537276370303984,24164.96131849315,673.5645496434967,42.95556258981122,1994.285166200102,270.16499999999724,103.33499999999913,0.03774192696923505,1.731111282550528,1900-01-01 17:24:19
84,1650.241547471211,6.0555096865861575,23493.846778063413,144.23553256650516,1.1075126310061854,0.15713212197728943,155.86249999999563,67.29000000000087,0.0016744388522054747,1.2539054906826985,1900-01-01 17:24:29
85,1828.4307430887102,6.093430206155649,23239.148228120517,116.02985449915788,-0.0002601642276401558,-0.35647589457890794,161.70500000000175,76.55999999999949,0.0016115211953507363,1.2559391698445834,1900-01-01 17:24:39
