,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
10,917463.267614779,7.887420962851258,-9996.233649388958,948.5723316662232,0.5237787420814494,3.579147908289504,1861.0300000000007,931.4899999999998,0.11486722046123111,1.294156558120625,1900-01-01 16:55:36
11,3804945.093082368,8.050106754762725,-10105.358155381944,1859.5577591056265,25.107839955942566,909.0119389285912,1856.9125000000004,945.4400000000005,0.24567203393788273,1.6402165098409027,1900-01-01 16:55:46
12,919884.559833186,7.949404445972681,-10349.912143161482,955.0869352624615,0.047443739553493486,-1.471811776796013,1816.4500000000007,936.5900000000001,0.11008762487154865,1.2478968182449404,1900-01-01 16:55:56
13,2044046.8439862512,8.012704815635372,-10547.889221789883,1376.29432271033,17.494093359431094,597.9751469553822,1902.8700000000008,943.0,0.16882096418946532,1.5362959921225339,1900-01-01 16:56:06
14,431014.9300575326,7.729495000154779,-10654.906526360544,669.923767482649,0.07618784860997439,-1.1602940798372,1203.7024999999994,603.3400000000001,0.07474566563894439,1.2432587075012451,1900-01-01 16:56:16
15,11351461.327196872,8.392187347427532,-10863.781991360693,2922.451031104132,-37.63781852697344,1666.2349420059047,1652.8900000000012,825.9400000000005,0.3600929379715034,1.689294024479627,1900-01-01 16:56:26
16,5464272.0219242945,8.449122099387367,-11052.44621440536,2247.7497103330743,19.81116182768635,714.1114153557209,3033.495000000001,1509.875,0.2612989903359261,1.5513262220033224,1900-01-01 16:56:36
17,11509800.740484072,8.38005433458176,-11217.491377986347,3316.851937449664,34.04114049138947,1463.1020666910292,3076.4975000000013,1553.3150000000005,0.39071590369192766,1.6643359046637292,1900-01-01 16:56:46
18,26741070.133521754,8.41336905736489,-11244.451873315364,4835.253791285623,30.853070237807103,1097.9705038807697,3026.2574999999997,1521.5599999999995,0.5499527432767685,1.701544504337561,1900-01-01 16:56:56
19,22236017.015521985,8.586568244193458,-11371.305768742059,4333.827567606136,-17.60133253456569,879.7157212516727,3123.84,1556.039999999999,0.4925436377466864,1.6832690098635252,1900-01-01 16:57:06
20,6870901.271476825,8.549592032044103,-11451.805392461198,3426.5663452123626,-12.789751283495868,764.3955324567262,3077.164999999999,1535.6099999999988,0.39306534451078845,1.6622252205946226,1900-01-01 16:57:16
21,2616881.5615772386,8.414067226711442,-11382.994568854569,4132.224354581792,38.07930497236167,1694.3985270856435,3062.965,1550.3599999999988,0.47242054903087216,1.682576282183194,1900-01-01 16:57:26
22,2258100.441162246,8.251874814049774,-11328.52519620526,1506.4966608152981,0.018418839783707522,-1.4923524518661755,3042.6749999999993,1534.0699999999997,0.1579822603507497,1.240953774809535,1900-01-01 16:57:36
23,7983515.3921591025,8.527091593240632,-11521.327184256057,3088.8773913992018,-31.36210998653304,1307.3230356920212,2997.9850000000006,1487.545,0.35527163364025,1.6627126284328924,1900-01-01 16:57:46
24,4036008.1909105694,8.532351144104846,-11701.493775554587,2148.587093169487,-17.063117294045572,581.3693381489081,2981.5200000000004,1511.7200000000012,0.23720335596490888,1.5518909065376782,1900-01-01 16:57:56
25,3001548.0357941813,8.539418455908677,-11968.815766454354,3119.0475477937853,-29.060804611726947,1222.9872511272736,2925.9849999999988,1455.6499999999996,0.3446048243710272,1.6525188160702053,1900-01-01 16:58:06
26,7437416.139611117,8.470399499238534,-12173.259431279621,3045.3592532075972,-31.997971781236892,1342.9130772365122,2982.8599999999988,1503.3599999999988,0.329685858246419,1.641927817645341,1900-01-01 16:58:16
27,2458169.433046248,8.369969654666834,-12466.514125000002,1578.7369174004348,-1.9003772266334729,30.70492186163478,2980.352499999999,1499.1849999999995,0.15391692853541675,1.3306239917958185,1900-01-01 16:58:26
28,11043676.787312884,8.429773396066599,-12259.880543844856,3687.5657482982265,29.072513338580347,1079.6957871703266,2956.2974999999988,1495.5349999999999,0.39895837176380183,1.68443587204799,1900-01-01 16:58:36
29,3145216.7978625693,8.440688626418867,-12018.69410526316,2116.392250900576,12.29592669309532,303.87634696464323,2895.7000000000007,1466.6099999999997,0.22001332869198117,1.514944409616911,1900-01-01 16:58:46
30,16040189.15130395,8.408819651903475,-11895.405224014337,3721.077380619672,-37.132298943751735,1616.1428500066809,2699.0875000000015,1296.6999999999998,0.4112068979706394,1.6802851653477373,1900-01-01 16:58:56
31,1949976.36255275,8.207979464319608,-11495.11764778325,1351.9345091828172,0.022706741024545812,-1.4919379919307043,2694.9450000000015,1367.300000000001,0.13764315168797056,1.1883942107896706,1900-01-01 16:59:06
32,16125917.567171777,8.46149924249693,-11503.378692274493,3657.3733226394156,-38.08241277553953,1694.1263091932628,2701.25,1352.5499999999993,0.4228974984214359,1.6883624855727188,1900-01-01 16:59:16
33,15763634.143092915,8.497149824268178,-11559.722724957555,3800.0510207192588,-11.541692716464457,938.3404791460035,2859.812499999998,1426.1600000000008,0.4335989094400203,1.691152430011167,1900-01-01 16:59:26
34,32198622.44735477,8.503771104098076,-11832.612867448153,5289.857492039733,-24.627254834107575,808.0842030098145,2833.5199999999986,1422.9650000000001,0.5728171977570671,1.7158868055281828,1900-01-01 16:59:36
35,11282305.640734896,8.329902943554155,-11849.25427852349,3153.3016016411248,-34.751240870609294,1512.8515827600056,2830.004999999999,1428.665,0.3532396660130649,1.6643821260615135,1900-01-01 16:59:46
36,2043673.9149563396,8.193128016580827,-11805.01282423208,1418.7992418400668,0.03438459536530613,-1.495532594016015,2791.9849999999988,1395.005,0.141746782889297,1.216805798019254,1900-01-01 16:59:56
37,9096907.806093754,8.370796296010031,-11728.43834625323,3014.3506698942947,-33.03969182306309,1401.730440187276,2861.3875000000007,1441.3549999999996,0.3416488599230865,1.6547726301955878,1900-01-01 17:00:06
38,3859840.905924061,8.340560525529142,-11440.972105723024,1851.7823716689486,12.669126901587969,386.4838357675232,2843.0300000000007,1412.5400000000009,0.20528451506694897,1.4892942984483615,1900-01-01 17:00:16
39,2189111.3413152313,8.293846498280272,-11238.755225863597,1467.7411272075592,0.012898023548767042,-1.4856843686651209,2922.1425,1461.5249999999996,0.15516750730322262,1.2482423712180435,1900-01-01 17:00:26
40,2086237.3769027838,8.146546514825848,-11196.759468130012,1440.9271196356938,0.05829836930243596,-1.4987607961738796,2893.08,1481.380000000001,0.15261157860368985,1.2280629136393972,1900-01-01 17:00:36
41,2155389.44468025,8.283859204222846,-11090.183276668084,1452.9229259965784,0.23538722621572822,0.5119881161052762,2851.34,1434.3499999999985,0.1568183195940564,1.2703571530574256,1900-01-01 17:00:46
42,9427051.666522752,8.539113247951978,-11065.766178010472,4878.7230455215895,-4.279022666086504,966.3010144401863,2825.782500000001,1407.88,0.5653833800413909,1.7108171118574587,1900-01-01 17:00:56
43,3915250.0010964805,8.332855712151764,-11159.499377431908,1850.8777145609856,15.436742809747594,501.8037412283436,2701.1800000000003,1349.2999999999993,0.2133890125482145,1.5475824082581826,1900-01-01 17:01:06
44,3147579.2578875804,8.21366881194096,-11471.852563884157,1782.3841318225943,16.70180404776625,564.8264145214797,2556.619999999999,1270.0699999999988,0.2014702213189225,1.5334485059963794,1900-01-01 17:01:16
45,9724977.95048534,8.41057678637252,-11388.577411865865,3561.871128112189,37.0249563552328,1632.5974553062204,2866.8549999999996,1445.335,0.4110207717877402,1.6726083863255707,1900-01-01 17:01:26
46,11207412.74189188,8.39902409269275,-11309.514272340426,3023.4429305635035,-32.51300841094377,1377.7696310134163,2916.4575000000004,1456.3400000000001,0.35225159932924244,1.655636825871992,1900-01-01 17:01:36
47,8824161.57262675,8.551840430320018,-11039.347788546256,2896.05207496636,9.29616800117687,531.8944346771889,2877.4874999999993,1434.3149999999987,0.3465429358412147,1.649701411061103,1900-01-01 17:01:46
48,2159651.3277861816,8.278409370847847,-11007.903010940918,1470.0923956579493,0.24289839089642196,-0.2000850961410019,2940.4400000000005,1454.8700000000008,0.15854336617386325,1.2529643395169794,1900-01-01 17:01:56
49,20225631.211990234,8.458347641271033,-10985.955259454706,3883.1319771650615,-29.942047871920447,1094.90946690309,2857.51,1433.4250000000002,0.46258475259205006,1.6825960306805767,1900-01-01 17:02:06
50,4097412.582304018,8.311145443209805,-10888.147272727274,2200.8874132625024,20.645122321398837,750.0109084740924,2905.7999999999993,1456.6599999999999,0.2641908453056675,1.5839336636324675,1900-01-01 17:02:16
51,2133275.327832472,8.319806426718026,-10889.515598650927,1455.1755685871742,0.22159185038901497,-0.24410615481784115,2859.0375000000004,1431.6600000000008,0.158828729201186,1.2494594031481852,1900-01-01 17:02:26
52,8005566.6295856275,8.613978954136345,-10524.673989791578,3201.683468404716,-26.386526711123167,1149.6328495349317,2869.625,1440.630000000001,0.4001464774133607,1.6685852197651547,1900-01-01 17:02:36
53,2933555.8653784264,8.427752374817508,-10097.001658908166,1642.3045751332859,4.569398568885873,96.66894174064107,2875.9299999999985,1441.4799999999996,0.1991568164847084,1.3969703846659258,1900-01-01 17:02:46
54,17729397.948213566,8.465601241123059,-9960.076074925502,4060.8560832831504,-27.82212986962728,887.121730877585,2853.1800000000003,1429.75,0.5266615333749997,1.700879487085015,1900-01-01 17:02:56
55,13812655.510234306,8.595568711859153,-9427.34908025248,3936.981251300972,1.9848834002654439,710.3744601513438,2887.5650000000005,1449.9850000000006,0.5350508748466258,1.7357484556848732,1900-01-01 17:03:06
56,4052882.845996787,8.35931215033156,-9337.152875329237,1933.5720019704413,13.665632191572826,425.393352715295,2874.7575000000006,1425.8750000000005,0.26482988922720957,1.5340661198054808,1900-01-01 17:03:16
57,16149675.32352799,8.424964901766135,-9193.204338266383,3702.3853494725017,34.633643115572326,1460.1574620116037,2776.1499999999996,1390.8400000000001,0.5179360803796809,1.6876576615719319,1900-01-01 17:03:26
58,2260972.9804025325,8.425828325995521,-8978.247587075115,1507.7294076447831,-2.0433367188876868,36.353011761676605,2760.135,1393.0,0.20178092827698885,1.3160168459015653,1900-01-01 17:03:36
59,11572335.713638036,8.489901364866085,-8850.379734513275,3691.7612673797908,8.617120627256899,890.8951553013641,2854.6899999999996,1444.8400000000001,0.533079288709604,1.6869185958594735,1900-01-01 17:03:46
60,1652782.420721555,8.192370253253626,-9005.549841004184,1271.9484050545163,0.03783292177068044,-1.4624608639629109,2467.5275,1250.730000000001,0.16575117137230727,1.2148560409068456,1900-01-01 17:03:56
61,1902590.5157938597,8.308392286632994,-9110.211407927332,1360.5204525975985,0.011765060581007325,-1.4433354872698507,2596.4225000000006,1300.3450000000003,0.17400228729713013,1.1911136696703684,1900-01-01 17:04:06
62,22294330.200395517,8.470781277002432,-9193.825856643358,5056.992978640946,-22.767032278467788,577.5327871354841,2888.8875,1439.2200000000003,0.6773698914358358,1.7080439543372496,1900-01-01 17:04:16
63,3099633.924922718,8.364017035675124,-9017.691417218542,1744.686550017936,8.364949667381188,219.48837534036636,2821.710000000001,1429.5699999999997,0.2434339918210631,1.466964145803879,1900-01-01 17:04:26
64,13725709.70300243,8.431224357541785,-9039.688841567291,3902.707624259776,37.02164912417903,1651.9630850477977,2861.825,1438.9049999999997,0.5508500108733304,1.694257286221087,1900-01-01 17:04:36
65,33702690.62976114,8.322714538988334,-8918.67256044905,4954.323237390524,30.20222372036552,988.0414272283647,2701.3449999999993,1356.7600000000002,0.6782021962787422,1.706684938933847,1900-01-01 17:04:46
66,5058288.977948294,8.365449990642986,-9043.844031007753,2392.0879857136965,-21.118589821716036,693.788339830668,2691.2749999999996,1356.58,0.3422130827089355,1.6117173058262584,1900-01-01 17:04:56
67,17130864.155501775,8.582469157530957,-8616.2143650452,4573.901995967955,14.509706682310716,1003.8737322376812,2645.665000000001,1324.6100000000006,0.6531855495066944,1.7053532840204377,1900-01-01 17:05:06
68,36116280.269990176,8.484980255934705,-8511.341082009443,5908.342557319131,1.5991945322467003,827.2735525274355,2746.6899999999996,1343.1800000000003,0.8764087664774596,1.7679188764746734,1900-01-01 17:05:16
69,2058977.564721989,8.290664553111304,-8343.113927530196,1420.425462473923,0.7055705888278028,6.153558083157815,2717.5,1361.2200000000012,0.20368203855935166,1.2803581628139806,1900-01-01 17:05:26
70,1961669.94333217,8.220570820449657,-8100.331612057668,1395.127488489709,0.05521836224943205,-1.0367019244184768,2843.88,1408.6499999999996,0.20518057735490064,1.2733836912583665,1900-01-01 17:05:36
71,15279553.013664931,8.406151951091033,-8290.320519645122,3529.639116111336,-37.26384523482921,1656.4926692409952,2776.3999999999996,1392.8200000000006,0.5435699464205286,1.6884528871782127,1900-01-01 17:05:46
72,1983435.4554825155,8.257441003338624,-7967.791941251598,1400.780772662861,0.021171171457425933,-1.4871003363151232,2774.0299999999997,1405.1400000000003,0.20691316306635718,1.2319370099395388,1900-01-01 17:05:56
73,3922797.23359017,8.317385023911546,-7711.7414047109205,2165.0450059696027,21.40983840588258,786.3987342198586,2745.5300000000007,1371.1699999999992,0.35974784229168827,1.5900556981526337,1900-01-01 17:06:06
74,2238118.4902660726,8.317166686227342,-7627.392085701792,1497.0239237050405,1.8382028469953138,26.788789553549726,2827.74,1432.5699999999997,0.23661694468953542,1.3406556527458837,1900-01-01 17:06:16
75,2071884.8758488495,8.229370901375372,-7469.98311922754,1417.5124815306208,0.010513497967964485,-1.4943927652742748,2782.0,1392.44,0.22094194882267226,1.2147678716997183,1900-01-01 17:06:26
76,4380433.519970773,8.3530393314735,-7216.275982795699,2294.5940988435227,-25.35395027850194,984.6782506934488,2738.9800000000005,1375.2599999999993,0.40681177639808525,1.6101498629283906,1900-01-01 17:06:36
77,14787226.942094598,8.378829133068354,-7151.720460215054,3517.1547653178204,-38.2311128466353,1703.8156363021767,2566.4300000000003,1285.79,0.6115920657665423,1.6856500248463824,1900-01-01 17:06:46
78,2078752.1574463767,8.428731560357777,-6848.490175131349,1523.5191279809346,0.1499953008982384,-1.0711901832816213,2826.335000000001,1431.9649999999988,0.2432657022882126,1.2210746833518547,1900-01-01 17:06:56
79,11790372.507211937,8.480538508608042,-5697.954808930872,3011.8533742065283,29.94522482112761,1230.2420269994122,3163.42,1582.9499999999998,0.6348695525171995,1.636584559782546,1900-01-01 17:07:06
80,2441783.051449693,8.484151114849391,-5330.505206043957,1581.2640679611516,0.0009606826875988432,-1.4291635260085884,3119.6549999999997,1568.9899999999996,0.34444437470090455,1.2761466481482235,1900-01-01 17:07:16
81,7436868.252960436,8.486426716406378,-5040.9553042727675,3044.6745880692933,-23.427193151105623,779.2632216194294,3095.62,1555.63,0.7017124743757903,1.6385001045002836,1900-01-01 17:07:26
82,15701225.473672621,8.460668983823512,-5024.301651991614,4061.9693217687914,-29.424005786012266,1042.5627176148776,3015.54,1508.1799999999998,0.870451881377826,1.6838382247431292,1900-01-01 17:07:36
83,7016450.771233852,8.595773736881288,-4783.010822326374,2939.5530929635916,-29.76018869059495,1223.8096758127672,3008.790000000001,1504.2700000000004,0.7068655721898683,1.6295843327997095,1900-01-01 17:07:46
84,4025964.957012392,8.570947936881245,-4425.3990835117775,1966.0080232123105,-12.899648880834905,400.7428660192332,2981.9700000000003,1472.5300000000002,0.5254318430318757,1.510235447798575,1900-01-01 17:07:56
85,6469065.716687329,8.439043347906555,-4538.148938864629,2773.9337759494933,29.50968881938502,1199.5555334792414,2942.3174999999997,1464.0349999999999,0.7100774983549998,1.6484098244210799,1900-01-01 17:08:06
86,2442690.897015925,8.330225652854987,-4723.303887938409,1564.906080934409,1.1104057109186822,13.174451618720841,2975.3275000000003,1480.48,0.3805201273768029,1.285017964473493,1900-01-01 17:08:16
87,6979314.097201614,8.405014124249172,-4867.051135867191,2892.2012581578633,-29.704276009860905,1210.722045939017,3022.9000000000005,1514.04,0.6959936559996399,1.6376314644870396,1900-01-01 17:08:26
88,2333597.7568524135,8.229678648633628,-4880.486404589886,1507.8174929971956,0.013003671897315184,-1.4997610367611809,3000.21,1498.6400000000003,0.3502859582263378,1.2146638092014566,1900-01-01 17:08:36
89,2545466.7377662254,8.391375981057042,-5135.558604751621,1571.8246928817834,-0.7797961032329109,8.905499156344066,3032.4599999999996,1517.5099999999998,0.3553409150590081,1.293886641686943,1900-01-01 17:08:46
90,2208574.8635979653,8.37781925749156,-5240.115743301642,1480.7110228250294,0.07085933741390703,-1.3538283459980693,2979.62,1488.5300000000002,0.324668500667197,1.2415680613706377,1900-01-01 17:08:56
