,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,16165488.171640588,7.97792005851505,63672.80007032967,4035.247407694571,-22.037470074035404,761.5186284717416,1015.1800000000076,515.8600000000006,0.08634144459299449,1.6930962433543941,1900-01-01 16:53:56
1,2437063.4505389137,7.866076589483564,61316.68215767635,1737.364687574459,-38.16388501436347,1715.261459780593,1055.137499999997,428.8099999999977,0.03723038369252557,1.7293105859443687,1900-01-01 16:54:06
2,2301306.9615618344,7.759341156669424,59323.80443268416,1778.780665014546,-32.93453103000179,1254.0326261902946,912.8949999999968,457.34000000000015,0.040464266161631034,1.7306229877306036,1900-01-01 16:54:16
3,6014454.234062237,7.688182476545844,57605.287011101624,2632.50142477078,-33.74804595178456,1320.1505251861836,661.2900000000009,331.3849999999984,0.06387237030784808,1.7308501935975615,1900-01-01 16:54:26
4,32938166.77727854,7.189639322674588,56273.149922279794,5802.342239961999,-31.22482531130977,1049.9373040305586,421.57249999999476,215.1949999999997,0.14514341832513006,1.7324607269575798,1900-01-01 16:54:36
5,47952.646442168225,7.154064043001529,55697.95940305011,374.3863283099362,-0.32879677690765446,-0.5717542172007453,500.3549999999959,251.79999999999563,0.004721795030852835,1.2424408161216143,1900-01-01 16:54:46
6,1090890.6195071712,7.118751026803616,54908.335055366275,1151.7567098959069,-43.41698538221094,2025.5640973538125,399.71250000000146,206.61000000000422,0.028991538839195703,1.7214026755949816,1900-01-01 16:54:56
7,3672304.3691901164,7.0992649863581025,54233.37099613569,2263.816422901811,47.13927353651424,2254.2385881839728,365.1599999999962,189.3199999999997,0.05856746743465754,1.7289157689279593,1900-01-01 16:55:06
8,23482694.138136633,7.217093761657571,53317.68131779661,4381.456511255046,-5.420413188191896,812.9983764119567,376.7774999999965,189.62500000000364,0.11566228185007627,1.731963274892369,1900-01-01 16:55:16
9,4495767.265249518,6.966835256252286,52678.11302295919,1813.8079222445554,-47.082732443340774,2258.060831297667,355.9524999999994,184.375,0.048144215172016364,1.7309151499455055,1900-01-01 16:55:26
10,19865.715286475475,6.845113571402769,52009.88449641803,246.06068056131772,-0.07937165898255968,-0.6129203223582826,363.7300000000032,180.97999999999593,0.003235995494666869,1.2644913906616564,1900-01-01 16:55:36
11,464849.28356609907,7.077233496571888,51269.371519097214,659.2384286568237,24.756436084056,754.0416009629205,449.5599999999977,230.33500000000276,0.01687917160026397,1.7016571589019036,1900-01-01 16:55:46
12,23812.690132732925,6.856179784823826,50524.27338304218,268.42389143120045,-0.277648616940897,-0.8241830836860178,371.02999999999884,185.63000000000466,0.003594048998147236,1.2614761403739,1900-01-01 16:55:56
13,269929.02386915596,6.842510612241431,49843.76313445742,516.7348381198535,34.266665337253585,1468.8367751884011,356.74000000000524,180.37999999999738,0.013561111293018097,1.6961217226000973,1900-01-01 16:56:06
14,33851.68491422421,6.692184756845069,49323.1931377551,220.42643648150144,-0.284141386706876,-0.7167556445869705,290.37250000000495,156.91999999999825,0.004402943736164431,1.2378654767619244,1900-01-01 16:56:16
