,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
23,12814059.966214038,8.014060071331562,-12544.234350787568,3041.342052100167,41.72011636695876,1920.8564202554765,1862.6599999999999,934.0499999999993,0.3293500601951767,1.7051053983053648,1900-01-01 16:43:35
24,14347716.033864772,8.179213412661642,-12715.094178052004,3483.518638343361,-33.99827313211409,1421.3345430345937,1909.2700000000004,956.9500000000007,0.34502163404053665,1.7064087756403639,1900-01-01 16:43:45
25,8036078.88403153,10.14791705979018,-81460.61104026846,9415.890449132245,2.6422492225430085,10.041766670167753,8107.990000000005,3906.215000000004,0.02084103789481225,1.2248346174387181,1900-01-01 16:43:55
26,16517554.168291979,9.071811741418372,-73720.20730996621,4715.459169688217,28.6769047225616,1105.2859115042797,2898.824999999997,1660.7450000000026,0.08418631266263296,1.7005363304282743,1900-01-01 16:44:05
27,25191578.85660439,9.030393637647748,-67002.7724015748,4942.275971603479,22.031170594921623,649.8029611960649,3286.4825000000055,1662.1200000000026,0.09806081257859824,1.697146352295057,1900-01-01 16:44:15
28,3610592.9589487207,8.717954532438103,-64267.17607048459,2106.4565071828188,12.503756247740863,379.3555715720539,2832.110000000008,1432.9000000000015,0.04036016679005753,1.5179678453736511,1900-01-01 16:44:25
29,4564401.178496937,8.66117161479394,-62075.22966721446,2556.9309980958483,17.972608165181928,511.8161678500654,2725.447500000002,1372.239999999998,0.054574086507077256,1.6025103581807414,1900-01-01 16:44:35
30,6420935.027937458,8.811048466597487,-60093.080467091306,2546.4929480159203,13.359707463220712,399.32997923231545,2811.925000000003,1384.0599999999977,0.05520731037290937,1.612957768389007,1900-01-01 16:44:45
31,23423775.998008292,8.671365963239156,-58369.230980743385,5486.909271227426,38.695159271820096,1680.4162985216815,2673.5599999999977,1342.739999999998,0.13082558801511865,1.71357648463399,1900-01-01 16:44:55
32,5852230.900810531,8.648923267998352,-56809.74126110877,4631.352707920562,31.24694796341152,1187.517456978442,2817.6849999999904,1419.3600000000006,0.11296628124298702,1.6998938704235784,1900-01-01 16:45:05
33,14469588.914628616,8.627996502482668,-56115.65280917977,3540.908737813859,21.755567814370394,606.4272140683712,2959.3199999999997,1473.1299999999974,0.08616605761714072,1.6701977723630377,1900-01-01 16:45:15
34,9370279.928888524,9.049779314017448,-54923.17754163015,3028.5844671568334,-6.574891043383801,330.79677759084734,2910.022499999999,1417.369999999999,0.06701047651075512,1.6335696469101413,1900-01-01 16:45:25
35,3614044.8474029237,8.604834408959197,-51125.031071737256,1864.9391048418092,16.19753730087579,544.8115597106149,2002.760000000002,996.8300000000017,0.04447163493491415,1.5648454241119945,1900-01-01 16:45:35
36,1220957.177757526,8.206742460785327,-50059.16780051152,1134.169783362641,0.06982332716559035,-1.303664869532119,2108.665000000001,1045.119999999999,0.026347988071304167,1.2407209066662706,1900-01-01 16:45:45
37,1312013.0787218527,8.24040540003456,-49154.40277054333,1178.687309355173,0.034065491833982504,-1.3548653944483977,2306.8350000000064,1140.0699999999997,0.027770006737126294,1.236640409398763,1900-01-01 16:45:55
38,49591836.41993981,8.3392512522895,-48019.81712101354,6243.382553915605,25.953741966645534,713.802763521863,2142.260000000002,1071.3899999999994,0.1818539974700382,1.7221675846528872,1900-01-01 16:46:05
39,16559781.976733496,8.424374403936447,-47266.74382278481,3583.361968639561,39.79077144123557,1808.230418454948,2330.8925000000017,1153.9249999999956,0.10459935302793233,1.690941499165383,1900-01-01 16:46:15
40,19563269.954289153,8.501690397515985,-46953.92708788806,4473.049032309656,40.33884235823851,1820.0309881417018,2886.8700000000026,1447.8299999999945,0.13189464515314223,1.6972356672220659,1900-01-01 16:46:25
41,2122144.8719331566,8.366720955054365,-46457.006521551724,1458.2781032578773,0.03888004283087163,-1.4366498844020579,2881.012499999997,1435.5449999999983,0.03713759075734865,1.2266799199207654,1900-01-01 16:46:35
42,3716368.8316389476,8.506860083493022,-45733.02765121413,1790.4453492479647,10.253091258541849,290.1984703880343,2681.1600000000035,1344.949999999997,0.05000249510522286,1.4883146249186943,1900-01-01 16:46:45
43,8960321.65868515,8.542247310355194,-45133.02329500221,2715.469632850461,-29.264878221662993,1182.675121556403,2795.25,1387.060000000005,0.08166297452387462,1.6466404626237363,1900-01-01 16:46:55
44,2588872.1582719893,8.59011755123023,-44307.442908141056,4024.1378525120804,37.32241786130137,1655.285137643438,2923.1699999999983,1461.5400000000009,0.12578543256893032,1.6997644104596858,1900-01-01 16:47:05
45,14261118.88706047,8.497984289784242,-43546.89996124031,4392.723697515295,40.89867243129958,1863.268419082857,2693.439999999995,1348.8849999999984,0.1402210696032786,1.7058777154949991,1900-01-01 16:47:15
46,5400567.901812337,8.67695839444355,-43163.00460453185,2734.1002075095653,-18.72317421777451,730.4109393395438,2592.9649999999965,1295.010000000002,0.0850830909315893,1.6408237124227483,1900-01-01 16:47:25
47,1698581.4593826283,8.229036928651801,-42460.13844375278,1314.1902388706128,0.08170622985250851,-1.4636438503119464,2619.3600000000006,1303.489999999998,0.03689313096900943,1.252062658353671,1900-01-01 16:47:35
48,7577526.508077193,8.374904153659147,-41827.544871908125,2768.708452020401,32.26113314112282,1346.1258859398672,2645.7525000000023,1323.2900000000009,0.09027273421362912,1.658544738994391,1900-01-01 16:47:45
49,1780668.340947716,8.274084487890942,-41414.8153541575,1328.4831954400242,0.05880371266286236,-1.4555860943195316,2564.1100000000006,1277.4900000000052,0.03773281049572253,1.2258630180923005,1900-01-01 16:47:55
50,35723182.84058824,8.551429895291129,-40830.74959453504,5145.128034706605,10.931452680831965,978.607611353724,2613.5699999999997,1302.949999999997,0.17335763674588833,1.7001067295597359,1900-01-01 16:48:05
51,18597665.732223094,8.474797684398105,-40036.34605830165,5715.574869448327,31.63589445258231,1059.7700298353884,2597.4950000000026,1293.9000000000015,0.19826688348995158,1.7129257308136212,1900-01-01 16:48:15
52,7911698.336911474,8.567354490571295,-39444.713894189066,2528.188224305263,-27.747323083222305,1108.3468927368242,2539.107499999991,1271.8849999999984,0.08578937710717292,1.6379132716555478,1900-01-01 16:48:25
53,12897204.112743005,8.578845303924762,-37963.13695448745,3543.261637887562,-29.72490195793433,1265.4493760620485,2680.7100000000064,1335.7000000000044,0.128996784527753,1.6909647256231068,1900-01-01 16:48:35
54,9134416.46818632,8.577003184691874,-37362.35035202086,3145.386402042678,-18.451515828652063,951.5810357722269,2658.290000000001,1320.3199999999997,0.11589462382881968,1.6826620432390205,1900-01-01 16:48:45
55,15263613.731291616,8.387029357287721,-36708.74362882096,3309.8172748439633,36.706394412055815,1605.429767275315,2678.8700000000026,1338.6949999999997,0.12388548671760376,1.6808078007718046,1900-01-01 16:48:55
56,11889971.049418833,8.567682429053132,-36144.60177609427,3538.7300405203073,0.4704401993517685,592.8429841718055,2594.2925000000105,1308.5250000000015,0.13447751579559772,1.68832655010899,1900-01-01 16:49:05
57,1748188.818390405,8.306833736729514,-35415.18994805195,1338.2071486226484,0.014662501772979106,-1.4318693162420248,2576.225000000006,1280.0850000000028,0.045432702235358315,1.273305442226899,1900-01-01 16:49:15
58,1940457.71893876,8.276423342214928,-35051.46913280268,1386.3629227360962,0.019763493155450704,-1.4780839893235773,2721.779999999999,1375.5599999999977,0.04690527525570069,1.2176168184353096,1900-01-01 16:49:25
59,1725526.2789545634,8.261165885388362,-34819.9950430839,1324.0351158428534,0.01591586601070829,-1.4471459221064022,2611.260000000002,1301.3899999999994,0.045372914563060814,1.2517840666568452,1900-01-01 16:49:35
60,3729247.040278635,8.50869385279999,-34375.266914670035,1882.4098694238037,-6.146340811030918,284.42514333322373,2803.300000000003,1402.510000000002,0.07085479675606268,1.5228124163313403,1900-01-01 16:49:45
61,2950417.0760025363,8.404737359193547,-34495.08245960503,1842.8617029293985,-14.044784269934908,441.53184221963716,2691.5499999999956,1355.619999999999,0.069147995956052,1.5326538962703014,1900-01-01 16:49:55
62,1911614.7684021979,8.276226872666355,-34633.983085197935,1541.2732594446875,5.3688695797898065,122.24563246249222,2677.5449999999983,1335.6500000000015,0.05568415807015362,1.4077802384215248,1900-01-01 16:50:05
63,1883788.386831194,8.2709186596804,-34318.57081994928,1363.100432262075,0.05854992372000856,-1.4815067345197879,2665.1849999999977,1334.9300000000003,0.047059141159039454,1.2250891975755367,1900-01-01 16:50:15
64,16213839.818597455,8.420376132319587,-34017.472227826824,4208.230315331951,-0.9640042541040783,904.4589197037318,2684.454999999998,1350.4000000000015,0.1705376807509733,1.6936584187648729,1900-01-01 16:50:25
65,1861919.6407344758,8.257821787851842,-33762.42537532355,1344.46740964515,0.0074858651198062166,-1.471466472646863,2687.3199999999997,1348.8450000000012,0.04721547817756074,1.2226516094297784,1900-01-01 16:50:35
66,1880540.2668683317,8.323426864219122,-33499.980391322846,1374.685423221668,-0.5261073160592343,4.143011991389657,2682.850000000002,1334.3500000000022,0.04938260058222736,1.277838946394667,1900-01-01 16:50:45
67,4381399.883352244,8.41130915121092,-32948.560034158836,2261.336209479378,25.488164093781904,994.1050444874406,2628.179999999993,1317.569999999998,0.0914309113204689,1.5996307327985078,1900-01-01 16:50:55
68,6398729.175946456,8.33208468622278,-32724.51465245203,2750.020865520698,-23.192538445214666,696.2549010944452,2650.9300000000003,1309.2300000000032,0.11487257744021903,1.6497305498664085,1900-01-01 16:51:05
69,8550393.617987948,8.399852758651624,-32128.068000843523,2641.428262970838,28.339435443439424,1118.124210218769,2605.6550000000025,1295.4500000000044,0.1115525757152915,1.6488700425628846,1900-01-01 16:51:15
70,6391964.98730387,8.50762641103082,-31927.095874999995,2453.6974739974166,4.066165366653733,502.9326465616034,2640.862500000003,1284.9100000000035,0.1036903277953921,1.6324831590886921,1900-01-01 16:51:25
71,2972426.5781287244,8.583476273499505,-32664.23551298987,1763.3776513169182,0.02808297152020327,-1.373277709227273,3372.1900000000023,1699.5000000000036,0.06320358079477685,1.2370369777082812,1900-01-01 16:51:35
72,4635872.649877702,8.553175454862004,-33140.40214285714,2156.036626899699,11.033612611165942,317.5565186237871,3318.4400000000023,1723.364999999998,0.08415609938701307,1.5138978937457175,1900-01-01 16:51:45
73,8542526.466390021,8.72211577263116,-32904.58882247993,2845.505266505803,-23.82229126489744,896.0538234641824,3292.097499999996,1638.8849999999948,0.11495846087225925,1.6081683024375975,1900-01-01 16:51:55
74,4922460.110894226,8.565114378867792,-32149.665515507124,2304.8177391086842,-15.964979666432546,535.7281578935307,3306.7599999999984,1640.335000000001,0.09341959794275728,1.5420366103155103,1900-01-01 16:52:05
75,10597145.911498297,8.764812408381067,-31619.65446179823,3500.734103988778,24.478876439090875,1054.4595948592732,3303.119999999999,1648.8499999999985,0.15032799536576505,1.645612071924838,1900-01-01 16:52:15
76,6879282.070731284,8.568335879943584,-31328.51987201365,2812.757051834255,-21.79568338666002,778.2124350091538,3420.7750000000015,1739.6149999999998,0.11984964878421124,1.5953669286947612,1900-01-01 16:52:25
77,2701329.6463954966,8.472292735656351,-31033.17790441176,1625.4900247621094,0.05041463348517912,-1.3724264276396039,3146.6849999999977,1575.1949999999997,0.062138831846279226,1.24736917826663,1900-01-01 16:52:35
