,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
13,364054.8628095003,7.459039133900374,47588.16682227682,591.3435734116767,-0.024590009094116145,-1.4590762419275582,1181.2525000000096,599.864999999998,0.014719331106866754,1.2141519452233027,1900-01-01 16:41:55
14,354590.904274207,7.526137453495703,47310.48034044299,593.9993519572239,0.03746266839222903,-1.3866251816568487,1138.2225000000035,579.1299999999974,0.014569285535376562,1.1992576347297987,1900-01-01 16:42:05
15,1298871.6681232299,7.482051715681256,47272.808069369,1018.0517951188463,29.760743814240946,1231.9494419896603,1060.2999999999956,529.0899999999965,0.029205873418532164,1.6370249360906723,1900-01-01 16:42:15
16,4069279.609184905,7.7144170739060085,47191.61148535564,2120.769655038842,24.977781262339764,1323.2298003660499,1179.4600000000064,584.2950000000019,0.0628383088379453,1.7036945886395278,1900-01-01 16:42:25
17,1066533.116706878,7.639243294168056,46980.64884518829,1103.3208311375317,-30.07032749054883,1248.0427287499342,1117.8799999999974,558.4650000000001,0.03172495975703831,1.6315482615025645,1900-01-01 16:42:35
18,243161.56366160588,7.2863475561718865,46978.95285407726,489.00110937766175,0.024975546174396117,-1.4478694561066856,958.5874999999942,470.4349999999977,0.012482891762868204,1.2538689643138483,1900-01-01 16:42:45
19,8991551.078833831,7.500766743445928,46981.529087119634,3020.5288564456114,-45.14062090097626,2135.067510468292,924.4449999999924,474.90000000000146,0.09047838039053677,1.724898844073611,1900-01-01 16:42:55
20,961354.8890217524,7.559298640066404,47120.14162280702,1908.9344072309486,-32.737963642999176,1190.1915938350458,888.0550000000076,452.2400000000016,0.0566376213029622,1.7170628643328312,1900-01-01 16:43:05
21,237908.99988830747,7.439576483132385,46849.008396750745,510.4573290362879,0.01979531953957384,-1.2473923595816863,890.7550000000047,447.97000000000116,0.012307060667369495,1.239398356756341,1900-01-01 16:43:15
22,31253514.94934581,7.621310482066972,46336.96651829,5012.7510857007765,-38.267213975086804,1591.8656178812635,1009.7699999999968,506.6100000000006,0.15209346923362035,1.730222531777774,1900-01-01 16:43:25
23,1512990.5246396495,7.565473672771792,46216.46664963814,1077.0029666447801,-30.244791297267025,1250.2418760217301,1107.4199999999983,553.1599999999962,0.03162522987039913,1.640132851452597,1900-01-01 16:43:35
24,5033162.701686587,7.727835377757533,46404.534275011014,2214.1129709192214,27.82462186890939,1066.7112867862234,1164.699999999997,573.4800000000032,0.0577029227273916,1.704120299219803,1900-01-01 16:43:45
25,141979.10156210195,8.79900571586941,51556.86715604027,1782.966188713893,-0.022203305746108865,-1.0365011961392383,2980.4024999999965,1489.875,0.008155796975389743,1.2338154294509156,1900-01-01 16:43:55
26,16128669.492016459,8.65322208145563,45953.33951435811,4637.704237454502,-40.05162937513584,1803.4224361322897,2206.9124999999985,1088.1950000000033,0.13726885827551036,1.730072769540458,1900-01-01 16:44:05
27,35958067.902896546,8.493474480341051,42301.28607611549,5918.446628070799,-14.107905193013945,700.5803096917267,1695.6599999999962,848.5950000000012,0.19362629535899245,1.7303077481370186,1900-01-01 16:44:15
28,246759.41747294134,7.899347578650454,39789.16450220264,799.7359033152433,9.592276890833611,263.47631688528776,1007.4800000000032,484.34000000000015,0.01869031180984652,1.6546038704889787,1900-01-01 16:44:25
29,233219.16978205365,7.7333023179748865,38063.81147082991,2632.7833664920818,46.35430617911742,2236.990081624803,822.6175000000003,410.9350000000013,0.09538134921041623,1.7296191198726516,1900-01-01 16:44:35
30,14596027.366894431,7.431361495387282,36762.838407643314,3969.87860033257,-37.570060018016946,1762.0174347698494,504.70999999999185,266.6999999999971,0.15124754853009825,1.730365692368911,1900-01-01 16:44:45
31,1025764.0595873675,7.234500547931113,36202.517017465296,911.735021901057,-24.56063348738011,1176.5434946192142,440.1800000000003,220.13999999999942,0.034808564142973376,1.715825317183244,1900-01-01 16:44:55
32,18283490.901699103,7.800178791406644,36292.58882776132,5812.340120520672,-19.528462240079836,777.9426094628848,906.1750000000029,445.1600000000035,0.22331289179511474,1.7318128029774065,1900-01-01 16:45:05
33,17809469.16128116,7.127725597996809,37003.506387590314,4547.97270350654,-15.23575466724134,1250.0003561838453,405.1200000000026,203.4699999999939,0.17230411952475647,1.7316877446953414,1900-01-01 16:45:15
34,2239675.5118871466,6.808882237486871,37097.366998247155,1352.3128112464995,-26.351149992753392,713.1895640104482,435.4074999999939,215.16999999999825,0.05139335198115058,1.7278651146011308,1900-01-01 16:45:25
35,2139865.323887794,6.952626118001995,37233.498375108036,1249.2832472657735,-45.28047896614584,2131.94708522598,399.83750000000146,200.15999999999985,0.04701932513929113,1.7243866064501612,1900-01-01 16:45:35
36,46394.66153616917,6.802677676029126,37844.68993606138,252.544320645545,-0.13978559091667594,-0.8511936539626523,402.27500000000146,202.1850000000013,0.006599504838306339,1.2287136161985592,1900-01-01 16:45:45
37,51046.648761390454,6.861884655473585,38128.54654692411,260.65527718459623,-0.3036650332884536,-0.553790581908082,412.7450000000026,201.12000000000262,0.006596687409623166,1.2294542383118594,1900-01-01 16:45:55
38,13739960.857584741,7.177464636141175,37902.93844473569,3488.694100556583,25.94855281145379,1264.538453049645,378.00999999999476,192.47000000000116,0.12942182909152805,1.7313014283143124,1900-01-01 16:46:05
39,1122074.9842154637,6.973980936426713,37443.309388185655,930.4027724084457,-43.09766736462845,2011.7972310267742,414.1175000000003,207.15499999999884,0.03443668174929238,1.7084105135809144,1900-01-01 16:46:15
40,3348091.798255167,7.547103134344028,36405.14253170092,1900.5260470848204,43.915040156066695,2038.1475218703224,601.4149999999936,302.22000000000116,0.07188563820346551,1.7252928445925102,1900-01-01 16:46:25
41,55542.527063341004,7.112282749907291,35509.15618103449,344.74167462088985,-0.02978450080135601,-0.7344437638247112,536.3199999999997,272.85999999999694,0.007736107239509889,1.2221545680267984,1900-01-01 16:46:35
42,19473002.770203758,6.984252739351995,34865.93306401766,3670.784909647316,-47.2145596033019,2238.0973104545596,425.8899999999994,212.2300000000032,0.14805288399859065,1.7324322148165572,1900-01-01 16:46:45
43,26412613.96465612,7.066939584119973,34941.30042901371,4348.310533855895,-26.974744247446985,1453.2465836126312,415.8799999999974,207.47000000000116,0.17458061242790288,1.731237070793634,1900-01-01 16:46:55
44,4372615.351641371,7.062304861773776,34785.408637353066,3060.7142834609263,-35.20495234829434,1282.0965349736407,431.2099999999991,215.58000000000175,0.1236762117889262,1.7307740139399352,1900-01-01 16:47:05
45,1554929.9274090745,7.138427523468581,34768.99745908699,1477.5579264753371,-45.385544064446584,2140.998979502585,435.56000000000495,215.17999999999665,0.05940272959166363,1.726404214785639,1900-01-01 16:47:15
46,16008767.760596087,7.271742618682244,35204.48072253099,4720.6167647062575,-41.87969934324977,1965.8734475252818,419.8099999999977,201.09000000000378,0.1878808888650087,1.730751885013151,1900-01-01 16:47:25
47,47001.87016758337,6.740986704603688,35167.59455313473,231.49451242438514,-0.11883582671021152,-1.0469424502796842,379.0500000000029,189.01000000000204,0.007289357117957089,1.254667496137402,1900-01-01 16:47:35
48,51934.48017758684,6.836576048124651,35038.75579946996,240.91477732517043,-0.05970398192208977,-0.9579944711591661,403.27500000000146,201.75499999999738,0.007623556350597512,1.2606262586804224,1900-01-01 16:47:45
49,53653.606603605556,6.941944874503859,35153.93692476903,288.47720755717296,-0.22314186829815683,-0.7124379444199618,443.4300000000003,221.7800000000061,0.0075690732038876714,1.2363004270243114,1900-01-01 16:47:55
50,8109179.190294887,7.19478445286587,34653.233067430585,2973.825872910651,-31.73122643107998,1057.2761617280062,421.8399999999965,212.37000000000262,0.10972310304886103,1.6021455346472628,1900-01-01 16:48:05
51,354139.79931203614,7.662237711300498,35041.86402196873,852.36900456285,-6.2796831621438205,516.5533060484054,821.2799999999988,337.4400000000023,0.029376182389978477,1.7070024359651426,1900-01-01 16:48:15
52,808080.4269111626,6.882781070780174,35418.35073287077,777.9746272149965,-40.90218826638763,1859.0277773843175,420.93000000000757,213.69000000000233,0.030694592714725615,1.7059946894618936,1900-01-01 16:48:25
53,34688639.4369888,7.357926804718038,34988.62954062102,5953.237556095374,-18.213681172957006,819.8980829518315,462.9599999999991,236.25,0.23686211216895298,1.7317102140487053,1900-01-01 16:48:35
54,18626179.29876773,7.381408597934106,34454.750491090825,4106.396485605816,-40.685058081486,1927.448484865423,443.9300000000003,231.6800000000003,0.16691104452205005,1.7307380637319019,1900-01-01 16:48:45
55,4077019.2431182973,7.0270301035698015,34012.229231441044,1674.9086067617425,-46.034598237377395,2171.7465561068066,430.2924999999959,222.95000000000073,0.06922023426014391,1.7277788676986816,1900-01-01 16:48:55
56,19376712.871111568,7.197924707518548,33773.55444023569,4731.241292110017,-41.96936454273366,1979.2979900260802,432.6675000000032,217.16500000000087,0.1961580819976265,1.731292517004516,1900-01-01 16:49:05
57,59546.30839510429,6.909837804247886,33474.44361904761,273.37605410556915,-0.014518097654303548,-0.9029838143318285,426.3675000000003,210.85499999999956,0.00861514516929947,1.238720698805452,1900-01-01 16:49:15
58,75232.2802511831,6.787004377918372,33170.60058651026,275.7186393570252,-0.07033185146691041,-1.3555845869327392,541.25,268.6299999999974,0.009704478419530522,1.2170865105383548,1900-01-01 16:49:25
59,62316.77398214352,6.997878754766864,32873.96073922903,297.24564478572165,-0.06814604697250878,-0.8327755489703987,424.7299999999959,210.8399999999965,0.009124849364750885,1.254859139159967,1900-01-01 16:49:35
60,1620828.0115933726,6.8872953555174,32498.00155527532,1271.8307076351268,-45.31880531489367,2153.6693689659564,530.7200000000012,264.3799999999974,0.05487580221655351,1.7144531668849645,1900-01-01 16:49:45
61,75752.34788068736,7.490616495940801,31631.502939856364,475.79279622245554,-0.0673650364195369,-0.5803305005631132,705.7024999999958,355.96500000000015,0.010384681369307978,1.2599998787979851,1900-01-01 16:49:55
62,126294.14713044204,7.065881127741233,30751.878631669533,702.3825655036683,-36.10763478997537,1578.1412872352046,516.5224999999991,256.47500000000036,0.031075151708881373,1.6812301346925016,1900-01-01 16:50:05
63,82369.92627565074,6.8430104725466725,30550.195105663563,287.7471407940182,-0.08490853187520167,-1.3586573192105769,561.6449999999968,278.5400000000009,0.010925639760160233,1.2157460015341282,1900-01-01 16:50:15
64,2459326.2353274766,7.106701327643988,30349.53976040353,1801.5216148446764,-29.63729956153373,1393.7945463865537,559.0450000000019,277.1399999999994,0.08352233590419231,1.7236592306564074,1900-01-01 16:50:25
65,86216.2623370475,7.017873551956065,30557.651773080244,312.1264748948576,-0.028819097749954076,-1.0414760761900894,495.4850000000006,246.92000000000007,0.01114640196093854,1.2194826451262402,1900-01-01 16:50:35
66,84124.37314029697,6.993979671440145,31072.75472564866,305.4631582165793,-0.06462627705403488,-1.19622239382308,550.2000000000007,272.15999999999985,0.011182145171613115,1.2401839778416166,1900-01-01 16:50:45
67,7087461.708205649,7.090979445057736,31358.62912467976,3016.6157022778584,-47.63554376519632,2290.2112311358783,545.7374999999993,274.02000000000044,0.13523755851720284,1.7291485295812485,1900-01-01 16:50:55
68,2537871.666513698,7.003515401191829,31667.898886993604,1788.8505728563837,34.83744761229475,1284.0265445140458,557.5800000000017,274.25,0.07930144416470815,1.723262685752201,1900-01-01 16:51:05
69,5896189.0188056175,7.05568985492915,31812.57441164066,2449.672140040675,-47.42787647778866,2286.1335607813844,581.4199999999983,291.34999999999854,0.10832264711859046,1.7259515214771821,1900-01-01 16:51:15
70,4498775.505876935,7.220334625286735,31898.12740086207,2126.8627966815416,20.662815804237358,1173.6571322858651,571.6674999999996,283.0049999999992,0.09394175738042915,1.7284882763425033,1900-01-01 16:51:25
71,148025.25063673343,7.2755897442091815,31976.11136503743,413.30203656383696,-0.09245140801979077,-1.095719287249483,673.25,339.22999999999956,0.014375359126864426,1.2387349043502185,1900-01-01 16:51:35
72,6543933.508229106,7.451979572936919,31567.485245677886,2519.5169298861265,44.97343137144835,2076.563693317702,672.1025000000009,332.57500000000255,0.11215063318459693,1.7268033109364618,1900-01-01 16:51:45
73,143634.62942915273,7.557919329211734,31817.01413470116,557.4151887525082,-0.1871866702668434,-0.6907892088064735,802.3999999999978,395.7049999999999,0.014026470094148927,1.2511266689056075,1900-01-01 16:51:55
74,8091607.146809912,7.2903241816665805,32618.851248952225,3132.900970832938,47.69989574961399,2308.6694471410306,661.3675000000003,344.8649999999998,0.13472580589728791,1.7265767406833639,1900-01-01 16:52:05
75,2064012.9697700208,7.408329509089364,32997.953461376106,1258.2800355176416,-36.19591508060862,1538.8536660586492,752.0900000000038,384.9799999999959,0.052611664661474926,1.7026989648671298,1900-01-01 16:52:15
76,1357029.5699431244,7.322414589465164,33403.49811433448,1281.6314046507516,-31.28019740804621,1112.2019614545154,719.447500000002,358.6100000000006,0.05346907450922433,1.7043844243676902,1900-01-01 16:52:25
77,138219.13650512145,7.028486680545907,33632.534632352945,370.86344470322797,0.0033397673280360345,-1.387793488781546,682.4599999999919,344.29499999999825,0.012994069103571612,1.2462772972885974,1900-01-01 16:52:35
