,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
12,543094.2687337605,7.66267984474653,15916.658559863656,742.1069087802992,0.01714618651786467,-1.4077744874223184,1489.7099999999991,744.9400000000005,0.05483052781980659,1.243144124423179,1900-01-01 16:55:56
13,6497382.704919809,7.756597021050004,15608.357535667965,2384.516559623701,41.269232127323974,1883.3439106686485,1512.380000000001,750.8899999999994,0.21009608708739855,1.6961791066895167,1900-01-01 16:56:06
14,260256.40078679819,7.470008891388722,15367.252104591835,518.8678310613639,0.08332073922564506,-1.1390585219202891,921.0949999999993,483.1100000000006,0.040366379392933145,1.242803793102676,1900-01-01 16:56:16
15,1125391.6974215228,8.207651723350173,15279.887939524837,1044.071961617285,-1.38550111398964,18.739683358491767,1355.2200000000012,690.6700000000001,0.08245209212940113,1.3067586071945374,1900-01-01 16:56:26
16,1846492.8289555693,8.244258369913924,15007.246222780572,1348.5533246800062,0.4803492105228988,2.9804420318574865,2645.6000000000004,1342.045,0.1071129841586197,1.2484875633407668,1900-01-01 16:56:36
17,7755556.658695064,8.289634126581939,14841.448732935152,2718.5575480636508,-32.45367012388534,1372.9799461903451,2628.49,1308.380000000001,0.24658534668622772,1.6551295087706996,1900-01-01 16:56:46
18,16915412.79361059,8.375252896042914,14711.657138364779,3785.278162862618,38.5815689684777,1699.5906130619958,2640.7875000000004,1332.2399999999998,0.3454082503100999,1.6920397043030277,1900-01-01 16:56:56
19,17498215.108855374,8.51662697807233,14193.93351545955,3672.5320351955284,-27.197555836845012,862.5157683167521,2634.709999999999,1317.3700000000008,0.3482937319459508,1.6978252527559978,1900-01-01 16:57:06
20,28019404.31373395,8.508975848947202,14129.122780487805,6347.244493647455,3.1203761660641605,574.3647189922871,2666.3849999999984,1332.5,0.5760352862434577,1.718382332110112,1900-01-01 16:57:16
21,13466871.662428036,8.453413422634952,13901.813144573143,4661.76734837031,7.84639691889592,1003.9193395578956,2657.0650000000005,1335.1800000000003,0.4435898715842271,1.7035166918265143,1900-01-01 16:57:26
22,1690886.40871403,8.153721258230648,13968.863872358776,1303.5462704232557,-0.007418000844428794,-1.4965241432175769,2548.1800000000003,1274.5,0.11120249567208512,1.2376903090377704,1900-01-01 16:57:36
23,1811038.0706700934,8.290487371055857,13664.390121107264,1344.8928527976866,-0.3825753420265881,2.99909230459744,2606.2875000000004,1319.8649999999998,0.11904355946982291,1.2964921807225966,1900-01-01 16:57:46
24,1679507.0838016435,8.277654217282269,13430.005724227925,1363.367010775152,1.4755992263602662,20.99809811499465,2620.119999999999,1315.5800000000017,0.12339666459778217,1.3133456646692332,1900-01-01 16:57:56
25,1662437.6669191709,8.268425775792194,13099.720738853503,1315.4247171744605,-0.35170569681655917,2.566025513807511,2597.25,1292.1599999999999,0.12051049920284532,1.2642056537906163,1900-01-01 16:58:06
26,1712814.8945320875,8.352040280161928,12792.45449806118,1309.9024633937502,-0.37843748011494466,2.3502948508901795,2487.949999999999,1239.119999999999,0.12066172162128753,1.2430937972785912,1900-01-01 16:58:16
27,1652239.4451563957,8.171894618540785,12299.03990086207,1272.086534418144,0.03365273012446129,-1.4781557188782593,2507.4850000000006,1264.6400000000012,0.12273422031404188,1.2322753565830664,1900-01-01 16:58:26
28,15560005.943873484,8.367757095595197,12278.736125632378,4478.425166121122,30.200960436000052,995.0199448007787,2557.157500000001,1284.5100000000011,0.48036859993921427,1.7116509182745048,1900-01-01 16:58:36
29,2206034.29751218,8.370885141005017,12342.236587719299,1823.3867023174469,-12.24512687831183,310.0150641130111,2557.1800000000003,1271.0600000000004,0.1941403510687288,1.5750515148002722,1900-01-01 16:58:46
30,15222112.309679369,8.373561119977483,12654.227186379927,3615.924262834381,39.00483696028608,1726.9440551339374,2380.6574999999993,1192.8550000000005,0.38292924946655,1.6964472856746489,1900-01-01 16:58:56
31,1449097.0864619971,8.032590122386717,12835.027003284073,1166.0397402220312,0.007946976812541744,-1.4884944288585316,2306.692500000001,1154.0550000000003,0.10663746988182306,1.1891838187806343,1900-01-01 16:59:06
32,5519811.733817803,8.217629727461604,12871.96433318947,2168.159394894775,29.08650585215808,1181.5094047504945,2290.540000000001,1147.7399999999998,0.2226654348903254,1.6322111327259425,1900-01-01 16:59:16
33,12772963.286229981,8.318041327575301,12432.54657894737,3308.7393213695846,-32.041658354898715,1248.8868752979245,2393.6099999999988,1199.3400000000001,0.35677485492259564,1.687771095792778,1900-01-01 16:59:26
34,18369210.01996825,8.427803141163485,12178.877542831378,4265.333962902526,25.31230239590516,846.9100384202001,2433.1550000000007,1223.795000000002,0.4610141962489567,1.7024602969336995,1900-01-01 16:59:36
35,1588354.7314113285,8.19227043634668,11737.266413590603,1238.7298387369203,-0.2267265073525995,0.699897027441938,2464.0025000000005,1229.3749999999982,0.126024175703363,1.2466741596154467,1900-01-01 16:59:46
36,1481634.2032628532,8.035057124225245,11509.096591296926,1209.2849665214235,0.023210092080104973,-1.4875359224691267,2409.7124999999996,1211.0299999999997,0.12357903510849717,1.2119594932130986,1900-01-01 16:59:56
37,1539327.1549630843,8.159725154259194,11395.152790697675,1230.798874882288,-0.33960429642043816,1.5672552043097383,2353.3475,1173.5249999999996,0.12916624535932222,1.259315865117689,1900-01-01 17:00:06
38,1629639.8770035896,8.194343638473953,11220.22112276103,1259.3842189209415,0.698220639498563,5.820826295341755,2405.8499999999985,1235.3400000000001,0.13434986171414487,1.2746941380107306,1900-01-01 17:00:16
39,1619393.8476463205,8.068000631217686,11218.539778565102,1260.021465418597,-0.009082950224350706,-1.4965322601135935,2498.802499999998,1265.6899999999996,0.13465201795317344,1.2524466858328782,1900-01-01 17:00:26
40,5974236.563240729,8.226794167375887,11025.429134655971,2466.0361529947645,-31.510973276607064,1324.9933533506817,2422.699999999999,1209.7900000000009,0.29429719979434393,1.6452522363274649,1900-01-01 17:00:36
41,1596761.005016288,8.140593880511961,11205.802711432214,1249.9513323268543,0.3681475879637316,2.2780592093167984,2450.129999999999,1228.880000000001,0.13397930537992653,1.2780042039202266,1900-01-01 17:00:46
42,1527343.4960785082,8.25089771197895,11389.13052356021,1666.6642269543975,-14.78534481221133,472.68725988488836,2403.0774999999994,1196.925000000001,0.1899726566933305,1.5439435999379654,1900-01-01 17:00:56
43,23474999.77626784,8.359364819152688,11604.671292693472,4859.054050467887,-3.7612572238580473,1034.2075351407361,2251.2700000000004,1122.42,0.5424159166151331,1.7163691386675366,1900-01-01 17:01:06
44,1268626.884298864,8.061113253919762,11377.930063884156,1111.467906876829,0.020690202831096554,-1.420352351626984,2191.3900000000012,1109.7300000000005,0.1161103295538613,1.23553811453599,1900-01-01 17:01:16
45,1785478.4253173321,8.257152037712165,11282.128327601033,1351.5329090833945,-2.4670428876256048,42.621104328222145,2516.272500000001,1262.5699999999997,0.14568858404561233,1.346306374213495,1900-01-01 17:01:26
46,1714481.3335163007,8.213975123970688,11265.780059574468,1285.2792800420298,-0.24739038325717858,0.9287182685631019,2507.345000000001,1253.255,0.1360493061599203,1.2547007774288144,1900-01-01 17:01:36
47,4797217.136982097,8.378910771301591,10999.403462555067,1997.202050660665,-20.83580155529237,762.246115167067,2499.3775000000005,1245.9850000000006,0.23968689463946505,1.5898889849887066,1900-01-01 17:01:46
48,1560521.303277566,8.06663190264469,10826.085409190373,1247.66967676144,0.057485927011558934,-1.4905988572568805,2520.199999999999,1259.4800000000014,0.136091151769868,1.2254315651532044,1900-01-01 17:01:56
49,13895313.931507291,8.376910395369675,10836.2959058927,3260.756161123346,3.5510028804045106,792.9205881239276,2483.3125,1257.3400000000001,0.4022147467915687,1.6916976842088853,1900-01-01 17:02:06
50,1828385.2725653695,8.153866826203092,10817.661199317114,1386.7767003620838,-4.607341737957311,100.8559323484986,2438.585000000001,1219.6499999999996,0.15714817090706923,1.3782280421851278,1900-01-01 17:02:16
51,13841640.0872838,8.192309439243118,10689.506981450253,3929.363318658128,-41.80304322268778,1932.31120680606,2427.4699999999993,1229.205,0.48087455778856847,1.702264085589478,1900-01-01 17:02:26
52,1569851.3022372746,8.262116815847744,11025.078672905147,1256.9645648239907,0.5978015733031228,5.294616382829915,2393.3199999999997,1196.050000000001,0.1356935216487231,1.2681467914714273,1900-01-01 17:02:36
53,7253242.755014958,8.246787823836137,11360.80288192975,2912.9876055837276,31.573193299734196,1274.599641782963,2444.744999999999,1231.25,0.34146834864218967,1.6706642737250925,1900-01-01 17:02:46
54,1604826.8503963607,8.183040687787663,11422.382358450404,1270.1138812252339,-0.5426698131016104,3.8996165642459397,2463.3500000000004,1238.0599999999995,0.13483736963819964,1.3157143162412075,1900-01-01 17:02:56
55,36215511.32031624,8.40998047556627,11522.693575293057,5667.123259725087,-30.79689946873274,1007.042324047046,2399.7749999999996,1210.5100000000002,0.6206609854944967,1.7172204033716731,1900-01-01 17:03:06
56,4355831.3145222645,8.206824104516999,11747.094372256366,2319.4603046717484,29.299155661751907,1185.9979864242578,2430.3199999999997,1227.67,0.26297350385850604,1.6360011486666133,1900-01-01 17:03:16
57,15913648.660454486,8.25808790485171,11900.95734038055,3646.9373379809363,40.91901138522726,1875.383915463296,2378.2000000000007,1194.1000000000004,0.4087876649289594,1.7022582219269682,1900-01-01 17:03:26
58,1387160.0520013764,8.115600878833547,12051.039878304658,1168.707736437884,-0.3158257542111589,1.6376854187895384,2260.364999999998,1150.1599999999999,0.11527503168439879,1.2410506196840032,1900-01-01 17:03:36
59,19981354.549551655,8.352367286574314,12005.172810788034,4876.76300882279,-5.136603701785604,1060.1018593707367,2388.08,1202.8099999999995,0.5284488884540467,1.7124856961496968,1900-01-01 17:03:46
60,1120943.0510020426,7.961421563474068,11969.72689958159,1048.7730123144133,-0.006274349256572223,-1.468115089747256,2042.864999999998,1032.204999999998,0.10316106409793563,1.210892219551815,1900-01-01 17:03:56
61,1287399.6458957423,8.085584557657791,11960.598988439306,1120.7978327427895,-0.0011109808489645871,-1.4411231373470534,2238.442500000001,1113.9700000000003,0.10981300095791317,1.1898075761003946,1900-01-01 17:04:06
62,14910892.736959139,8.425639154050653,11948.506097027974,3678.4098957618908,36.04975606369544,1609.8476890213362,2288.2524999999987,1142.3500000000004,0.4056815315999914,1.6942194591979074,1900-01-01 17:04:16
63,12269748.14958444,8.335403611171209,11700.48021192053,3429.3992719037533,-38.37023030574122,1698.9067279900673,2464.5,1241.08,0.3922474200311931,1.6997891380210206,1900-01-01 17:04:26
64,3169309.2433352843,8.314479684076899,11665.8109241908,1688.4382652908894,-10.402649018159275,373.4827456442846,2381.5125000000007,1173.62,0.18633567108341734,1.5277088528579932,1900-01-01 17:04:36
65,1429922.446516098,8.05647943385274,11613.461066493954,1187.5001244436378,-0.018831494513032974,-1.4918673284204413,2373.635,1186.7350000000015,0.12172447493060705,1.2393297640592444,1900-01-01 17:04:46
66,9520505.097360333,8.24410557645646,11550.831782945736,3506.06485847375,40.381950094153495,1832.871824897449,2247.1100000000006,1128.04,0.40385661836554093,1.696009998518245,1900-01-01 17:04:56
67,17897107.970711283,8.284669557392704,11460.602346104175,4219.936567911337,-12.061278338400856,675.5336628575844,2255.0550000000003,1139.9899999999998,0.4844694563700101,1.7079324078781168,1900-01-01 17:05:06
68,1418384.1882193622,8.199786963913294,11477.2135895234,1178.7785561297073,0.7298900480544814,17.169088502577445,2167.8099999999995,1083.25,0.12490035159000275,1.325338512150179,1900-01-01 17:05:16
69,3333081.929685203,8.067793857274815,11357.265751770095,1889.374752071778,-26.23138730553603,1042.226174909537,2233.8099999999995,1135.92,0.2214634360068424,1.6209053860647291,1900-01-01 17:05:26
70,1255650.4338181056,7.996320869369253,11438.021035386631,1118.164336886281,-0.03002803446739106,-1.4820490775202013,2190.970000000001,1093.6900000000005,0.11724876492408506,1.2627430167985885,1900-01-01 17:05:36
71,22648848.70062491,8.272495147711108,11289.726797634135,4387.153864521501,8.74222624262668,841.4117494442543,2230.5700000000015,1122.4599999999991,0.5054414296741143,1.7070894085575752,1900-01-01 17:05:46
72,1271760.8475960672,8.02877017946831,11460.13736909323,1120.7324735320485,0.016599134502270758,-1.491934833297981,2222.3899999999994,1114.6399999999994,0.11612161869633444,1.2277419993474952,1900-01-01 17:05:56
73,1337958.839559568,8.079490227264273,11568.38886509636,1163.8309751910226,1.0646006978611309,12.816622637825162,2230.7749999999996,1123.2199999999993,0.12207621085463695,1.3182920314118411,1900-01-01 17:06:06
74,5770238.88376733,8.140239388556427,11515.23441189331,2144.492974820683,-29.727155685853315,1211.4150232855677,2155.6699999999983,1076.8200000000015,0.2482439477692073,1.6411425542694875,1900-01-01 17:06:16
75,1312188.3865460833,7.985263783564824,11576.881570109153,1126.9658571955215,-0.005953999382730526,-1.492398370124437,2247.8374999999996,1139.5950000000003,0.11504248685195202,1.2152824617926636,1900-01-01 17:06:26
76,8570872.674554192,8.195937243302225,11744.464141935485,3345.211576118878,-40.58841403025089,1845.2320873694305,2101.040000000001,1048.8600000000006,0.3809072024873195,1.6987152554983016,1900-01-01 17:06:36
77,5156863.622473585,8.161757758401697,11856.54935483871,2101.375866695497,-30.21253755370286,1244.8106461807572,2182.76,1095.7999999999993,0.237830553906917,1.6449063878113273,1900-01-01 17:06:46
78,1271297.5494622362,8.031462805302496,12007.826208406304,1130.7887431440722,0.008696928309926227,-1.4766952639207653,2258.3925,1135.1899999999996,0.11116264754420538,1.2234089937091466,1900-01-01 17:06:56
79,3065996.576659781,8.245377779765244,12415.337801631602,1607.530183223413,12.852676269575966,355.8612315982864,2228.26,1130.0,0.1682728950361696,1.5413849139252467,1900-01-01 17:07:06
80,1474790.076483444,8.271144909826221,12872.475325091575,1232.2752280234934,-1.5351218757686915,21.60922297476796,2279.449999999999,1141.67,0.11714362881417682,1.342488924773489,1900-01-01 17:07:16
81,4203710.051127854,8.368772545534652,13410.500556754423,2296.299492574973,-13.98303906234881,760.0649543957782,2212.129999999999,1115.4700000000012,0.22849935116784323,1.6430968230661183,1900-01-01 17:07:26
82,5343389.723109172,8.171613507789225,13473.304821802936,2473.4067493704083,-33.78611227655406,1453.704119315736,2228.6899999999987,1114.5100000000002,0.24817891361152009,1.6672467455812665,1900-01-01 17:07:36
83,1676721.0874041715,8.263223483589464,13821.099100979975,3093.1783518683465,38.35068992934099,1718.6044409658164,2362.495000000001,1182.67,0.30305492879299667,1.6959132806155575,1900-01-01 17:07:46
84,1410178.76247171,8.248440559985275,14073.317965738759,1181.5669470330674,-0.6494467689455528,6.9909140598308,2205.535,1123.8899999999994,0.10076242814427562,1.2831108780091371,1900-01-01 17:07:56
85,1229932.3019579716,8.092164004657617,13849.726192139737,1113.0716807095366,-0.605210958527034,5.864984993466473,2155.1900000000005,1078.3150000000014,0.0965931850234629,1.2769961435622568,1900-01-01 17:08:06
86,1536875.2997762884,8.06722396539124,13764.372861420017,1253.7244384560136,-4.720451080511156,104.00071698899083,2246.5525,1123.5749999999998,0.11256965737612655,1.3771109383801803,1900-01-01 17:08:16
87,1298039.1496154668,8.043184946611284,13708.100493665357,1146.9006613937943,-0.7043207265774556,7.237502428516054,2205.0700000000015,1102.9700000000012,0.10120996669081082,1.283259146986368,1900-01-01 17:08:26
88,1272269.8722807039,7.93283918734126,13718.78631109222,1112.678913822676,-0.001748330231297813,-1.489748510383983,2232.6899999999987,1124.9699999999993,0.09581170292959126,1.2126047738600108,1900-01-01 17:08:36
89,2527665.771122009,8.100873306149653,13572.99866522678,1535.9460994386523,-14.628453236673554,472.37834486989834,2289.41,1145.6599999999999,0.1464873974795448,1.5268364074023406,1900-01-01 17:08:46
90,1244117.9144518964,8.127956461069319,13529.420060501297,1115.6301934557166,0.46192910975678725,3.056887349004115,2152.2524999999987,1064.3449999999984,0.09889912288473061,1.2671815857530537,1900-01-01 17:08:56
