,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,409570.9706620537,7.49624913667376,22375.466096671225,640.8826533905144,0.00772133955275786,-1.4256423969747776,1306.619999999999,654.3999999999978,0.034245970497697314,1.2477771725589049,1900-01-01 17:10:29
1,11595117.277871223,7.70936144411387,22182.210236762803,3173.280239243529,-31.32404111291694,1057.2388584827577,1388.6800000000003,699.739999999998,0.19900277061162305,1.7136924410752146,1900-01-01 17:10:39
2,21734376.538303863,7.869261996049641,22309.577851851853,4102.7567731495,-19.089282672149018,1251.0878190959288,1301.1949999999997,674.5299999999988,0.2545769874588472,1.7222207707723867,1900-01-01 17:10:49
3,734136.0112671262,7.821652962230807,22419.55445473684,844.8370300147569,0.06428316016776445,-1.3767618957821055,1573.7749999999978,754.4099999999999,0.04458395945979161,1.2130392970246515,1900-01-01 17:10:59
4,5618663.701534315,7.940000230736252,22485.600811631946,2087.7775702646086,35.00348747373346,1509.9445575086706,1766.3525000000009,903.3150000000005,0.12695791382140206,1.662733881093009,1900-01-01 17:11:09
5,2201987.618166168,7.97905544479146,22235.695525538198,1444.8729305617653,-15.089880835940635,412.79069004834696,1845.4500000000007,925.3000000000029,0.08585963509030718,1.5794421149597269,1900-01-01 17:11:19
6,805245.8970116124,7.82684785223207,22035.77403314917,890.8298335443237,0.005140615298016353,-1.4602453464960314,1784.9599999999991,893.4200000000019,0.04786625139980061,1.2207510146481226,1900-01-01 17:11:29
7,910993.6274095663,7.906149910239471,21773.010860260176,945.2549624241431,-0.014428736848215508,-1.464189087106666,1847.9749999999985,940.5299999999988,0.05166852795684143,1.2265172526790689,1900-01-01 17:11:39
8,29633279.050084285,8.180258505277772,21534.478086734693,4920.235945396351,-25.12304251927837,1212.2312410868926,1753.079999999998,873.8950000000004,0.31326396598774675,1.7194864328448938,1900-01-01 17:11:49
9,3405594.846130733,7.989360784109497,21316.794672977627,3688.3275593304766,-37.46688228057215,1575.61833520757,1730.5649999999987,861.880000000001,0.23928165274619173,1.7139400726248135,1900-01-01 17:11:59
10,775786.2236719517,7.778130242933046,21318.453916990922,877.1689657870673,0.02754597149620573,-1.4808121297042796,1727.6800000000003,879.0499999999993,0.049187199428115315,1.2408240256212617,1900-01-01 17:12:09
11,799606.3952583389,7.770764088666915,21222.617947524333,884.045525298221,0.00863271412702724,-1.491486920670492,1750.4099999999962,883.25,0.04915864408718563,1.2020314260063478,1900-01-01 17:12:19
12,779132.3468265479,7.9232813759669884,21181.9569011653,1536.2125519539052,26.79015932538119,1058.595422333414,1763.0399999999972,858.8899999999994,0.07706795514652794,1.111613654361187,1900-01-01 17:12:29
