,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,4848067.696384434,8.055012154656444,15825.380074725275,1990.1115481502993,25.280333412589844,825.8127491096578,1157.925000000001,523.7399999999998,0.1715936082840606,1.690878985927731,1900-01-01 16:53:56
1,10328961.090830065,8.036299630836044,16387.452452282156,3321.573112651126,-43.41489722040184,2043.2174170619185,1789.9500000000007,889.165,0.2777039005779491,1.706834003171894,1900-01-01 16:54:06
2,5128378.284464118,8.117950209482657,16847.602358171043,2468.305050365572,-37.13267050556283,1647.6984762774878,2004.2749999999996,984.9149999999972,0.2001739578601336,1.6779172104748772,1900-01-01 16:54:16
3,3253668.492831445,8.233896949748365,17269.69502561913,1744.149456993769,16.01847538266211,636.5483712531343,2061.08,1024.255,0.1340671681548968,1.6016953083537044,1900-01-01 16:54:26
4,6350443.847912157,8.076026114804037,17499.109063039723,2851.3663433463953,-38.0537737695181,1685.7201085797947,2076.609999999997,1037.175000000001,0.2233338166144803,1.6933504233675094,1900-01-01 16:54:36
5,1063352.8564539256,7.979875981018756,17837.93807407407,1030.7843674576516,0.025504494634786188,-1.4717391362864671,2088.074999999997,1056.829999999998,0.06914650553338068,1.244983708242108,1900-01-01 16:54:46
6,5596382.536569151,8.08385250602973,18027.10867972743,2535.3962576801273,-37.935145472636194,1691.9504977124977,1923.114999999998,964.8899999999994,0.19233806321700228,1.6785861734596481,1900-01-01 16:54:56
7,8661418.809063543,8.066249907131022,18263.594426792617,3407.2731394356592,-42.80923581610663,1982.3951045898684,1850.9500000000007,920.2900000000009,0.2568552838840059,1.7112368408790684,1900-01-01 16:55:06
8,1875728.1916174248,8.161946192808715,18586.841707627118,2162.0896132428934,-16.902611201411684,894.5631952419665,1883.3149999999987,933.6650000000009,0.1597674091458589,1.6785949823255035,1900-01-01 16:55:16
9,22833829.25823079,7.96219616356902,18860.07619047619,4070.25862995171,-44.909966407534434,2120.1525478182048,1855.6599999999999,922.8600000000006,0.2958858835289885,1.7191322624702254,1900-01-01 16:55:26
10,990923.776988588,7.9608897332613715,19255.92682680152,963.8017531412331,-3.3047315648421627,65.19695948525492,1742.8300000000017,869.2199999999975,0.06187506122369696,1.3687517521065344,1900-01-01 16:55:36
11,19155470.022636414,8.173475604166761,19543.463007812497,4524.93734476962,8.233298956376961,1085.6320440773188,1820.677499999998,861.335000000001,0.31698321892363135,1.7187025448298494,1900-01-01 16:55:46
12,816846.1635397361,7.828000723309081,19787.123698338306,897.8017443930206,0.07037386379776579,-1.4720611354384399,1772.6599999999962,900.0900000000001,0.05444145548162849,1.2481795642712057,1900-01-01 16:55:56
