,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,20360.440366346094,6.705027710977075,-11825.467503121099,231.90386981849858,0.04581710877784632,-0.7168345858489369,302.29499999999825,154.76000000000022,0.013361372969990796,1.1752940339769757,1900-01-01 15:14:11
1,19834.168308857064,6.553057257985202,-12408.91730677291,198.61517668486283,0.019924329882427774,-0.6508647048216338,237.50500000000102,118.74499999999989,0.012638185816700453,1.1753065370013445,1900-01-01 15:14:21
2,19201.20484487443,6.461504446842182,-12865.39878,178.67777213025576,0.004096482501333192,-0.7114143812099574,231.05499999999847,115.18000000000029,0.011925160173691048,1.175406795253049,1900-01-01 15:14:31
3,16555.146953221512,6.3720504438805055,-13263.734425310373,154.9846226446601,-0.01384452168321957,-0.7369994603294878,228.7400000000016,113.14999999999964,0.010776779813031996,1.1751642396456048,1900-01-01 15:14:41
4,15789.799129338795,6.353848143653031,-13589.5953916501,151.19951528356097,0.0022275472010528682,-0.757789189999273,213.1800000000003,107.18000000000029,0.010220799729785143,1.1750751633204692,1900-01-01 15:14:51
5,15632.835143472215,6.322825509897823,-13889.85815230461,145.28066646739774,-0.041505292519471104,-0.7217148175660557,220.34000000000015,110.13999999999942,0.009914428412166752,1.1753984638293569,1900-01-01 15:15:01
6,17838.43900641629,6.30995019982208,-14158.124828685259,143.73556683984464,-0.034749386206546204,-0.8546861482154164,225.84250000000065,112.85000000000036,0.010341638093618623,1.175356823572702,1900-01-01 15:15:11
7,18729.783632587012,6.314136267499518,-14396.56956626506,149.44753625625577,-0.0015515881494553153,-0.9172954129006365,237.1175000000003,116.61000000000058,0.010556112192641656,1.1752848854970235,1900-01-01 15:15:21
8,18079.438615680163,6.148369366726615,-14584.613339992009,132.76660663881188,-0.008876280684686643,-1.270727344142605,243.70499999999993,121.77000000000044,0.01024719182839624,1.1751813145340873,1900-01-01 15:15:31
9,14970.06016651379,6.103476232262125,-14706.29079681275,123.90029712913444,0.07879637688497083,-1.094642450042565,219.18750000000182,109.4350000000004,0.009220051563681386,1.175127670300921,1900-01-01 15:15:41
10,13689.62280639711,5.917804548274029,-14794.391089820361,112.79166579275841,-0.02973533852262568,-1.342632969776818,220.36999999999898,109.35000000000036,0.008743487366387236,1.1749501928972603,1900-01-01 15:15:51
11,14529.392176139705,6.7967364193696636,-14571.12090945513,365.5341755672462,0.9792584443609945,-0.40909270267262166,472.09000000000015,173.07999999999993,0.008780958611898612,1.1762883279838303,1900-01-01 15:16:01
12,13143.700499437973,6.471354275311972,-13528.811729083664,173.4975430505573,-0.43979102937995995,-0.27400989610654847,249.625,124.46500000000015,0.00937615286951111,1.1775281388141177,1900-01-01 15:16:11
13,12590.558109932947,6.040663983535034,-13300.175150300602,114.53895783221547,0.025504011729430946,-1.1064617235988587,192.9950000000008,97.06999999999971,0.009348719704715779,1.1750179838529973,1900-01-01 15:16:21
14,12489.390405866967,6.090176959506314,-13223.284442231074,117.87603665883098,-0.03453988406007618,-0.9664543554400571,186.02749999999833,93.07499999999982,0.009333872267667376,1.1749583634471366,1900-01-01 15:16:31
15,13214.220143772076,6.247773879845285,-13230.857008,132.8830761420277,0.14596926816991013,-0.6696931475048733,213.0124999999989,106.0600000000004,0.00948881046101986,1.175029550500772,1900-01-01 15:16:41
16,11469.194450757366,6.022014414738742,-13214.171006012024,110.33737023207242,-0.0414361264667756,-1.047664747348456,185.2400000000016,92.75,0.00896351844390873,1.1753534837732962,1900-01-01 15:16:51
17,10980.343370565453,5.824253924320889,-13149.130697211154,101.42495286593199,-0.023690581875373644,-1.3457612161324566,198.32999999999993,99.40999999999985,0.00882673745699298,1.1756272419054155,1900-01-01 15:17:01
18,10675.17051103611,5.97547724994092,-13129.60551503006,107.3563449458183,0.04531746113505715,-1.0037434114757386,172.4200000000019,89.40999999999985,0.00868943738518029,1.1755086226757754,1900-01-01 15:17:11
19,10548.526965378403,6.115568744752212,-13277.415354581673,120.57433708282173,0.08607979852948033,-0.6984558677549915,163.9325000000008,82.59999999999945,0.00843858251455889,1.1752385606036744,1900-01-01 15:17:21
20,11348.951214882065,5.946546171504083,-13360.644709418839,107.11025894024448,0.05910114011603738,-1.1212734616394637,179.78499999999985,89.92000000000007,0.008833507103241055,1.17609827555153,1900-01-01 15:17:31
21,11400.101799070137,5.842184032447867,-13432.691340782123,102.83331199210376,-0.026255231510173838,-1.3567025276326803,196.0699999999997,97.52999999999975,0.00879044377343351,1.1754659793258553,1900-01-01 15:17:41
22,10937.074672608125,6.016295339072727,-13464.049039840638,107.907438369062,0.05086553078558191,-0.963734018592469,179.85249999999905,90.56499999999869,0.008473014909322046,1.1752283608417775,1900-01-01 15:17:51
23,10348.916404374355,5.908828008326619,-13537.894543999999,100.88957310997041,-0.015846607244204475,-1.1614224491006147,182.38500000000022,89.6899999999996,0.008224763978639619,1.1752135977992249,1900-01-01 15:18:01
24,10305.366732578503,6.004963966590503,-13631.986167330679,108.34441151708728,0.0014767166436520753,-0.8682117455242224,192.28500000000167,96.57000000000062,0.008108716086607206,1.1750101509141335,1900-01-01 15:18:11
25,9470.64567925805,5.83426781242837,-13733.804905811621,96.86145847889378,0.0015106343644587564,-1.1983083649459436,164.85500000000138,82.03999999999905,0.007825518960617088,1.1749544920390367,1900-01-01 15:18:21
26,9587.609361889661,5.823819134621904,-13789.075019920318,95.43627887693492,-0.004216957402929564,-1.2511567719342576,176.29000000000087,89.03999999999996,0.007794123806048727,1.1751602136736956,1900-01-01 15:18:31
