,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,15856.095126381584,7.402923016520405,-51246.95498543487,459.4916409577655,-0.4096454988968026,-0.9288303919096808,745.0150000000067,335.2299999999959,0.002668288187729658,1.1757229674060943,1900-01-01 15:14:11
1,15733.135671029417,7.28787425974254,-50033.46426294821,426.49791099808635,0.19377613043496594,-1.130220116567676,722.7324999999983,354.28499999999985,0.0027252741912374982,1.1755757709792054,1900-01-01 15:14:21
2,14711.513123589873,7.225299944401745,-48717.616504000005,383.9865743015737,-0.0493066514300359,-1.1604024916684692,688.1424999999945,335.7599999999984,0.0027292689647598566,1.175635475699234,1900-01-01 15:14:31
3,12654.744842011696,6.929255233847356,-47701.75205446536,273.4715264417001,-0.20660528907469392,-0.8034969512929857,438.5200000000041,208.91999999999825,0.0026050428964889986,1.1754752828599915,1900-01-01 15:14:41
4,12189.11451458517,7.130392183987602,-46717.60638966203,333.17570304255355,0.1583305040279942,-0.9584636058606315,546.1750000000029,268.77999999999884,0.0025891330877533705,1.1755612781224494,1900-01-01 15:14:51
5,12031.068418014402,7.286924838471506,-45503.03021643287,401.82363090183674,0.0780623312226413,-1.1209750783150394,696.0049999999901,351.1900000000023,0.0026268191849434883,1.1758901113473428,1900-01-01 15:15:01
6,13091.610693217808,7.327125128917294,-44113.982314741035,401.8149317675181,-0.034580112311314776,-0.9768843631257251,651.2024999999994,327.6399999999958,0.0028393143882076252,1.1756647729662872,1900-01-01 15:15:11
7,13899.384087234008,6.780625064819726,-42982.232333333326,244.16757838689122,-0.3616232058466338,-0.4811761716109828,326.2574999999997,166.11000000000058,0.003028356123194231,1.1754916680261913,1900-01-01 15:15:21
8,13308.717163869533,6.573513301346012,-42365.043999200956,193.20407292816566,-0.2294119084162329,-0.6698340265820795,271.8600000000006,141.16999999999825,0.003023413547183062,1.1752944295890084,1900-01-01 15:15:31
9,11226.885795508397,6.485017159527398,-41909.54233466135,181.63617778396377,0.00831990296343067,-0.8065795603029069,258.87749999999505,129.63999999999942,0.0028055641662843795,1.1753739143449926,1900-01-01 15:15:41
10,10267.59056169745,6.330780204713033,-41496.99906187625,153.33172993203416,0.20521253964899208,-0.6132710097184852,206.1800000000003,111.27999999999884,0.002710630278257073,1.1753917954965947,1900-01-01 15:15:51
11,9923.877526471233,5.9546543654019635,-41219.613954326924,109.05254944113729,0.02823101023024795,-0.9064875107825898,171.48249999999825,92.47000000000116,0.002695147368593182,1.1766246465143424,1900-01-01 15:16:01
