,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,8744.105711659806,5.810973530121953,-31674.300366639807,641.8875141326101,48.40988332017642,2385.860242838283,169.34250000000247,83.5049999999992,0.020326632584040046,1.0014407566533456,1900-01-01 15:29:32
1,8817.174229019578,5.710784151415344,-31645.07624701195,89.9709862256111,0.04064408141351761,-1.3838298328290297,170.15000000000146,85.39499999999862,0.0032934050512019356,1.1759559217212676,1900-01-01 15:29:42
2,8457.900752816711,5.7547248062563785,-31611.57972745491,89.74898011805107,0.04038977081684715,-1.268132314909428,162.0600000000013,81.03000000000247,0.0032058760561581782,1.1762659087866598,1900-01-01 15:29:52
3,8127.840997127728,5.731732400524968,-31531.073733067726,87.46993662918022,0.05948973483437706,-1.2598546827243817,159.94249999999738,79.625,0.0031317619124118816,1.176780369918734,1900-01-01 15:30:02
4,8103.676269511113,5.85068747125675,-31451.539438247015,92.52354657405112,0.043807733954779465,-1.042378405535946,153.51000000000204,79.75,0.0031442627996228203,1.1765843168843821,1900-01-01 15:30:12
5,7815.252110440698,5.7241065742768305,-31406.373883767537,85.98228882327507,0.05541490077735837,-1.2683055641050316,158.13999999999942,78.77000000000044,0.0030998581668790393,1.176828935378537,1900-01-01 15:30:22
6,8625.352176411816,5.773689638648517,-31447.115882587867,90.30251922982542,-0.0007000773717853535,-1.2093162391019634,166.83000000000175,82.87500000000364,0.0032316536286366064,1.1785590883010808,1900-01-01 15:30:32
7,8819.282387874267,5.981483313362715,-31387.458665338647,101.91500310445186,0.1309119811323009,-0.8312911304302983,163.09500000000116,81.51499999999942,0.003220361421528166,1.1771637860702802,1900-01-01 15:30:42
8,10814.494994960485,5.876835796883321,-31399.334452905816,101.60706634656074,0.05589698403074472,-1.2207360681624204,181.90500000000247,92.82000000000335,0.003642633999739759,1.1761972431336711,1900-01-01 15:30:52
9,10275.019871392731,5.854806288598157,-31369.599505976093,99.12473165608773,0.001992344133212583,-1.217544436421585,185.89250000000175,92.20499999999993,0.003540955282261108,1.176287904262326,1900-01-01 15:31:02
10,12076.771587480529,5.899480883535986,-31361.219338677354,105.16117662055687,0.027690619135797557,-1.2944725414461893,197.80999999999767,98.39000000000306,0.0038181829041414633,1.1764836995276151,1900-01-01 15:31:12
11,12123.148135090529,5.8347123004065375,-31356.564800796816,105.65337528382473,0.04242944668499086,-1.4052274392299138,205.97500000000218,102.64999999999964,0.0038970867058819017,1.1757282404677873,1900-01-01 15:31:22
12,12728.306275238578,5.912297484260299,-31333.29159519038,110.34236026621276,0.08361869794336832,-1.314723773511819,214.92499999999927,107.30999999999767,0.00405575847173317,1.175453833819378,1900-01-01 15:31:32
13,25500.421085554644,6.180526250620497,-31314.550924302785,152.44641828861097,0.008112462622393896,-1.4277276806987693,295.2524999999987,146.9400000000005,0.005653812765311479,1.1749104306014018,1900-01-01 15:31:42
14,25597.144977182397,6.151301171829976,-31279.08736272545,153.34174521868505,0.01236746260660602,-1.4447177787585475,308.0199999999968,153.83000000000175,0.005704233595337181,1.1749695658514734,1900-01-01 15:31:52
15,25679.99468950023,6.1439649765302216,-31251.24512350597,154.0280297362366,0.012543242007981912,-1.4536693958031794,296.90499999999884,150.40500000000065,0.005751481912970223,1.1758291488577401,1900-01-01 15:32:02
16,26130.8901061001,6.132256940080746,-31241.54824849699,154.42169075505444,0.009683240851077048,-1.464386408483328,308.14000000000306,154.22000000000116,0.005768197570667824,1.1748594018926575,1900-01-01 15:32:12
17,27157.936761257242,6.216406265227882,-31200.380573705184,157.8538995155346,0.024657442555574803,-1.4496311192945825,302.66249999999854,151.28500000000167,0.005890771080072767,1.1748824052517046,1900-01-01 15:32:22
18,14289.123348800716,5.964712011054972,-31163.406176352702,115.86174905566304,-0.05549138318706034,-1.2321921220911278,216.7300000000032,107.22000000000116,0.00432271348939632,1.1771216334701435,1900-01-01 15:32:32
19,12163.996685540404,5.968063466456187,-31107.618557768925,110.95529950838612,0.09491844927846411,-1.1761616395234864,202.16500000000087,102.57499999999891,0.003937959387008639,1.1758733313169691,1900-01-01 15:32:42
20,12335.072484695129,5.902018878096197,-31102.06488577155,108.11204350505383,0.01918121375269044,-1.3286625852341871,201.1800000000003,100.41999999999825,0.003969759718925252,1.1757040241166308,1900-01-01 15:32:52
21,11642.820739027338,5.906663956953856,-31029.55665338645,105.89227895755234,0.010705109875144421,-1.2261790961966492,187.17250000000058,95.34000000000015,0.003825778836408054,1.1758716458279173,1900-01-01 15:33:02
