,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,9873.356313235978,6.861193425023119,-16622.53548064919,249.50480615297406,0.17691914322772553,-0.8689522080544356,399.2350000000006,196.47999999999956,0.006426372801211254,1.176431056846984,1900-01-01 15:14:11
1,9626.935224923318,6.860684489030881,-17412.655856573707,248.77012686422614,-0.006707684917879468,-0.9236431436994392,398.48999999999796,198.49499999999898,0.006201376183716607,1.176292637802695,1900-01-01 15:14:21
2,9691.684488916026,6.881068294894935,-18208.853456,261.2416050421832,-0.03991798947267091,-0.9453618343807912,418.5649999999987,210.48500000000058,0.005868511963691278,1.1764082513161145,1900-01-01 15:14:31
3,7609.4870101119095,6.823073587295807,-19006.046988386064,237.01176914921194,-0.013905506971508587,-0.8827490795318091,373.48999999999796,186.70000000000073,0.005018362749345683,1.1772137709446664,1900-01-01 15:14:41
4,6896.751601115045,6.845240170997727,-19823.508850894632,248.23401728763739,0.10653962197117359,-1.0000494659741332,410.6949999999997,203.95999999999913,0.004547758062172715,1.17793312034029,1900-01-01 15:14:51
5,6901.785042452379,6.7802694689512295,-20626.959302605213,231.4756002688713,0.05170259587730534,-0.9075146449039582,372.44500000000335,186.4300000000003,0.004407040637109721,1.177693123947119,1900-01-01 15:15:01
6,12489.178421906203,6.753083588544477,-21347.499856573704,220.71319117692386,-0.2269397920965233,-0.5255685646302659,326.0724999999984,164.20499999999993,0.005634655532575843,1.1759293835882492,1900-01-01 15:15:11
7,14444.737115085878,6.838586642347404,-22136.299787148593,253.39036663791003,0.009066015749021833,-0.9361531205848896,410.5499999999993,205.57500000000073,0.005992077178442271,1.1757425542217796,1900-01-01 15:15:21
8,14115.145771177424,6.763077754048858,-22862.91498601678,231.98300889825705,0.06685743862321386,-0.8164701893923239,376.1800000000003,187.87000000000262,0.005735859963274571,1.1759737754820736,1900-01-01 15:15:31
9,9515.134205838045,6.724986246962586,-23528.122071713147,223.40160071994538,0.03469218409866506,-0.9173996755229088,369.19750000000204,184.50500000000102,0.004555089446805835,1.1769496009424583,1900-01-01 15:15:41
