,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
16,12078.305401997197,5.969481777132876,-27121.58709561753,108.03731861240813,0.01547636038540558,-1.2183045041048013,190.2674999999981,95.7699999999968,0.004454526355440507,1.1769420281099245,1900-01-01 15:44:21
17,11872.242331178408,5.888006501561589,-27035.24557114228,105.39161771180983,0.00830828440114198,-1.3492499960229092,190.9800000000032,95.29000000000087,0.004471538436693768,1.1781636521076744,1900-01-01 15:44:31
18,13211.576973870755,6.05036329320981,-26981.188182542846,115.91301953040904,0.03256305160566474,-1.14899749927525,203.4399999999987,100.72999999999956,0.004711567761889683,1.1774145527126127,1900-01-01 15:44:41
19,12648.191550054255,6.005477040227905,-26880.89440480962,111.89342810362913,0.007034168549332135,-1.1925166083854133,194.0,97.04999999999927,0.004618914265373177,1.1763531301717616,1900-01-01 15:44:51
20,12897.49007410818,5.9457486959292565,-26810.056605577684,110.38558765141046,0.0046020620005771075,-1.3162601152184654,204.33499999999913,102.46999999999935,0.004687771850383149,1.1765668561755285,1900-01-01 15:45:01
21,12944.658292664139,5.961483097817429,-26772.298336006414,111.73826114023844,0.022377857091695822,-1.3063222139345576,201.50250000000233,100.54999999999745,0.004758716062109122,1.1823581841555049,1900-01-01 15:45:11
22,13488.721424521264,5.941122726975366,-26711.48680079681,112.54142008710954,0.006306275361917036,-1.3239635097564812,212.58250000000044,106.06000000000131,0.00481621325965152,1.1763919049473932,1900-01-01 15:45:21
23,14369.392883988803,5.903447019445557,-26683.631531062125,114.58826028407273,0.01571459161838776,-1.4003090556154447,226.79000000000087,113.89999999999782,0.004965338664229804,1.1762593007815318,1900-01-01 15:45:31
24,13888.558179970281,6.063884177390126,-26627.15412749004,116.6903812100547,0.01948921570480864,-1.159732639374676,200.26750000000175,99.96000000000095,0.004835486724119387,1.1765018950460464,1900-01-01 15:45:41
25,14261.08063386259,6.053601538262018,-26559.898056112226,117.79742015553421,0.040591827210065316,-1.1586235756143095,214.37000000000262,107.19999999999709,0.004921934449081785,1.1761853073653161,1900-01-01 15:45:51
26,14579.447278586253,6.078869256937359,-26488.04936653386,119.61818234635459,0.018431562728162397,-1.2081541473178583,214.3874999999971,106.54999999999927,0.00503583493656835,1.1770301128489755,1900-01-01 15:46:01
27,14696.582440745335,6.026476298809665,-26405.13073747495,117.74396545019657,0.013928686171624596,-1.2565186146342888,210.95000000000073,105.11999999999898,0.005012882912344407,1.1764035975114575,1900-01-01 15:46:11
28,15012.17541487171,6.198624881270967,-26346.08345005969,129.65850256984382,-0.0034574052574755268,-0.9808584251135843,211.4900000000016,106.02000000000044,0.0051092996601897886,1.1765885592405585,1900-01-01 15:46:21
29,14739.517595074545,6.003297848932393,-26284.31645766773,118.38345975499324,0.014281628772932488,-1.2705362643302545,224.1349999999984,111.61499999999978,0.005076342630395958,1.1764728386362742,1900-01-01 15:46:31
30,14259.84625228893,5.958324353759138,-26232.51936272545,114.82540887574343,0.009370764564120275,-1.3717568091480952,217.07000000000335,108.95999999999913,0.005039116156746415,1.1764363664642066,1900-01-01 15:46:41
31,14843.571143164278,6.03782114792082,-26165.34678486056,120.22834718730839,0.02418701903623523,-1.221868563201646,211.41249999999854,106.43999999999869,0.005132821848648976,1.1766985840385158,1900-01-01 15:46:51
32,13728.15831174058,5.893224594646915,-26055.499066132266,112.90972140194027,0.013404848359580003,-1.3168479744513877,214.57500000000073,110.95000000000073,0.00494324137052974,1.1763857619196743,1900-01-01 15:47:01
33,13803.601268504775,5.927462657739702,-26034.715330677293,113.74134007554812,0.005595958465294071,-1.3637767759346735,220.36000000000058,109.70499999999993,0.005013386184104931,1.1763708871669774,1900-01-01 15:47:11
34,13971.256136189568,6.001442974257746,-25967.788180360723,117.02496120754238,0.03225629838717809,-1.1834493135880653,215.53000000000247,109.77000000000044,0.005000895451120145,1.1766949271984302,1900-01-01 15:47:21
35,14270.580484677695,6.022503246130097,-25893.27490438247,116.57809793019757,-0.00010531347646205719,-1.270132002732859,220.21250000000146,109.79999999999745,0.005079967974218031,1.1766048086185905,1900-01-01 15:47:31
36,14464.95540187057,6.060667863913968,-25821.027478957913,119.32605904072018,0.0066316337821730785,-1.2103764265542487,209.5749999999971,105.59000000000015,0.005139749692535574,1.176316952202404,1900-01-01 15:47:41
37,14577.087511425043,5.981747464652262,-25755.835812749003,116.4300713943662,-0.00473216219705473,-1.346315696360401,219.32749999999942,109.36499999999978,0.005186159600723059,1.17629579476049,1900-01-01 15:47:51
38,14085.465312236838,6.000854558420017,-25665.43050501002,116.44094826430631,0.008035024164899108,-1.2708834528634136,205.9499999999971,103.39999999999782,0.005111828977390065,1.1763855133186842,1900-01-01 15:48:01
39,14944.130132181988,6.050553120047162,-25618.220868525896,118.79311998084536,0.015186078164250124,-1.259033412059822,215.95000000000437,107.76499999999942,0.0052175540753328165,1.176301208080236,1900-01-01 15:48:11
40,14378.345343860952,6.0282966400154665,-25555.811983967935,118.2272617054649,-0.0059641561757970245,-1.262066963134048,209.15000000000146,104.58000000000175,0.005210857294729493,1.178292928603085,1900-01-01 15:48:21
41,14033.726361558876,5.928835760389675,-25461.432023904385,113.70363448328547,-0.00295237669654608,-1.380089255047947,221.83000000000175,110.72500000000036,0.005146652449292144,1.17656448228133,1900-01-01 15:48:31
42,13576.248606488709,5.999895751573813,-25398.440344827584,115.32482550391046,0.011479443752612312,-1.2697619782039677,213.97499999999854,105.8849999999984,0.0051253434433995776,1.1787340426309083,1900-01-01 15:48:41
43,14422.153279806043,6.054562580051565,-25351.848068498606,119.12430111719264,0.014808326889392901,-1.2044409862765715,209.6949999999997,107.47000000000116,0.005221801671376567,1.175865434331675,1900-01-01 15:48:51
44,14730.624982687557,6.043814383529446,-25276.538228456913,118.74924682958245,0.000937761764486558,-1.2387832473750624,209.5799999999981,104.52999999999884,0.005266832467961608,1.176159028410294,1900-01-01 15:49:01
45,14942.853169478842,5.992837783756261,-25195.926,118.5793819447815,0.019058195524235877,-1.3395962047226087,218.48749999999927,108.33999999999833,0.005394876268804222,1.1769691792047818,1900-01-01 15:49:11
46,18025.190896414508,6.157858273223614,-25154.991074600355,132.6285404681579,-0.029727574587857606,-1.2315321081971213,234.58750000000146,117.57999999999811,0.005911067509775644,1.176955882132545,1900-01-01 15:49:21
