,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
0,10792.962047338287,6.511820493051017,-20515.49683312526,183.13350784936077,0.07776069589343775,-0.7175483257464608,302.375,149.0699999999997,0.005560058309345634,1.1759231227324953,1900-01-01 15:14:11
1,10413.429370752328,6.437435940262619,-21033.27441434263,169.4243126107382,-0.002001033515538762,-0.7124253410414325,271.7374999999993,138.71500000000015,0.005396524879862927,1.175774894822511,1900-01-01 15:14:21
2,10198.526709559463,6.498881405801406,-21545.570583999997,180.67199609894982,0.12171257757210542,-0.7401356775487331,276.9275000000016,142.86000000000058,0.005168162649808531,1.1757521279426384,1900-01-01 15:14:31
3,8475.92033701373,6.32690959034619,-22021.368706447734,151.17517839355614,0.04143950249903728,-0.5873271888748479,217.72999999999956,112.96999999999753,0.004633850459911111,1.1758568195226735,1900-01-01 15:14:41
4,7823.061082234922,6.414890339028091,-22477.695141153083,165.92225111035825,0.012361953055120748,-0.8112294994503593,253.69500000000335,131.8100000000013,0.0043457346602109575,1.1760521970807338,1900-01-01 15:14:51
5,7665.450907102417,6.45520669162603,-22984.49845691383,165.6830456582109,0.020817778674331506,-0.7466623027950599,252.83000000000175,130.79999999999927,0.004212114569274172,1.1763186819127798,1900-01-01 15:15:01
6,9360.770287149166,6.474830292552037,-23458.897760956173,169.0975853934734,-0.09826575206003389,-0.6256822232993309,231.26000000000204,115.78499999999985,0.004511749108911653,1.1757384989932824,1900-01-01 15:15:11
7,9889.36302852113,6.2854619799737845,-23926.279678714858,151.1687097283725,-0.008202231504786966,-0.7088119992385229,186.81750000000466,98.32999999999993,0.004607417109203743,1.1754950547828673,1900-01-01 15:15:21
8,9507.832323245499,6.270352302740622,-24338.031574111068,149.41071987799884,0.06195454816332342,-0.6988017704169902,183.90999999999985,94.59000000000015,0.004436919568705426,1.1752789924291005,1900-01-01 15:15:31
9,7577.48665841944,6.2606808239965535,-24679.075605577687,143.50383249463832,0.03121419849476948,-0.7831497041447735,192.6999999999971,96.75,0.003901023378574165,1.1755396249567656,1900-01-01 15:15:41
