,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,3603.1916042629205,5.5057707495586605,-16432.854238517324,335.2099014232305,47.464706643344314,2323.9296177125257,105.54000000000087,52.14500000000044,0.020589812679461788,1.012282367014032,1900-01-01 15:29:32
1,3935.296189253993,5.5172953526567605,-16342.910011952192,64.96326097889336,-0.16701103091072583,-0.7708253219968579,108.27249999999913,54.17999999999938,0.004154762951760795,1.175509119810107,1900-01-01 15:29:42
2,4282.5567400334,5.589519499851402,-16282.848048096193,68.1714092786982,-0.12790497843627735,-0.6672664216260245,108.64500000000044,54.30999999999949,0.004237625258481136,1.1755002091802202,1900-01-01 15:29:52
3,3892.4125626205728,5.450590289632994,-16199.719784860556,61.21058771161672,0.01536458408698351,-0.97093369913182,101.625,50.4350000000004,0.004032765746360268,1.1755910200079625,1900-01-01 15:30:02
4,3571.633149207832,5.500712856938416,-16143.422171314744,61.647776070582935,0.009584648044446052,-0.7691319582309761,98.79000000000087,48.98000000000047,0.003876422426386428,1.175797512467864,1900-01-01 15:30:12
5,3241.921752627352,5.558574675350728,-16066.218004008017,65.75232095741227,-0.08859313321151416,-0.543539486023171,92.54000000000087,46.25,0.0037145106086489948,1.176552274891375,1900-01-01 15:30:22
6,3824.566252807615,5.4442035672328055,-16043.883119009584,60.66024758799059,-0.12889654970999173,-0.7929011343334333,102.04499999999825,51.49499999999989,0.003998057670223304,1.1765334571018722,1900-01-01 15:30:32
7,4148.242503726982,5.6011335547999925,-15963.557764940237,68.6329936691136,-0.16831747495838548,-0.5445217713391135,107.09250000000065,53.23999999999978,0.004110010212759792,1.1764951648854,1900-01-01 15:30:42
8,4352.956632666515,5.650872452759108,-15916.798569138276,71.76832462832503,0.03878845040520892,-0.7561238994337107,108.19000000000051,54.0099999999984,0.004418475804897449,1.1760262492805351,1900-01-01 15:30:52
9,4261.479386065689,5.560129818892394,-15862.486653386453,67.48350486039094,-0.23777601767361545,-0.5949245471024089,106.53999999999905,53.1299999999992,0.0042954819209358825,1.1758929596537966,1900-01-01 15:31:02
10,5764.588731185138,5.658517473915938,-15799.150140280562,75.22895711145088,-0.30557061596068125,-0.3453393978526518,117.8700000000008,58.159999999999854,0.004642679792816249,1.175873915927738,1900-01-01 15:31:12
11,4858.001271564702,5.616310747666808,-15749.916717131475,71.45155445254444,-0.12839308878358688,-0.7207507804210747,113.6825000000008,56.350000000000364,0.004550789037044212,1.1752165923569808,1900-01-01 15:31:22
12,5133.945643946157,5.5805859183313204,-15705.564144288577,70.86949830186705,-0.12057145575052175,-0.7050309206634435,118.94499999999971,59.539999999999054,0.004653354231592499,1.175367939336282,1900-01-01 15:31:32
13,8730.69097472167,5.827342483473877,-15661.901836653386,92.34799621256171,-0.10240724827006872,-0.9725570049148557,156.6374999999989,77.59000000000196,0.006317168353537874,1.1746007940858696,1900-01-01 15:31:42
14,8467.818254933334,5.773872271466398,-15601.832432865733,90.18694199153539,-0.07036211735448454,-1.1286738449285687,164.00500000000102,82.10000000000036,0.006397606505112241,1.1747219046682398,1900-01-01 15:31:52
15,8530.524541963065,5.735424734953086,-15544.281482071714,89.41801700916474,-0.05207421191837672,-1.2389206670762005,164.09249999999884,83.38000000000011,0.0064868569444364275,1.1771269766888084,1900-01-01 15:32:02
16,8558.09418873383,5.796645181700767,-15483.984248496996,90.90940823103075,-0.04954727867269497,-1.1739105621166823,163.8150000000005,82.1200000000008,0.006512990693259892,1.1746683310871824,1900-01-01 15:32:12
17,8511.836697037586,5.813141247627923,-15427.726374501994,91.21345539023442,-0.027261923936523474,-1.1689298382684867,164.1225000000013,81.72499999999945,0.006540468931953706,1.174631230201979,1900-01-01 15:32:22
18,4944.645594525668,5.5132995651337,-15374.439478957916,68.86623908287648,-0.11664017311607151,-1.131223184472477,119.84000000000015,60.469999999999345,0.005011790371564325,1.1759247435579845,1900-01-01 15:32:32
19,4266.131954260703,5.5446866365025045,-15311.905653386453,68.50101703981788,-0.0017415772714530974,-0.9957211952868081,109.1875,55.020000000001346,0.004690580388225764,1.1759033628832098,1900-01-01 15:32:42
20,4310.042471050927,5.6200937815197145,-15259.609298597195,70.78125451792503,-0.09393681191474121,-0.783849328198249,108.09499999999935,54.090000000000146,0.004651369455159146,1.1757951723964215,1900-01-01 15:32:52
21,3974.318560743781,5.571774231514293,-15167.94903187251,66.57463207674797,-0.17015200638669836,-0.6441338653929769,100.21500000000015,48.974999999999454,0.004350030209350462,1.1755820298050974,1900-01-01 15:33:02
22,3457.8857758967592,5.469917097286046,-15109.145075697212,59.86860204823068,0.0002623266129777765,-0.7209668126589253,96.9950000000008,48.73500000000058,0.003964186252367638,1.175859865974001,1900-01-01 15:33:12
23,3186.2204163565375,5.477146509756829,-15046.29173547094,60.29763867593781,-0.11046655424696725,-0.6908499063984435,93.81999999999971,46.88999999999942,0.003973036014482718,1.176258107248125,1900-01-01 15:33:22
24,2806.127166725047,5.337154288645726,-14962.242673306773,53.59275938102605,-0.03535322870370346,-0.9430788632348568,91.60250000000087,45.845000000000255,0.003800887535044989,1.1790735924140867,1900-01-01 15:33:32
25,2159.770866993532,5.223882694919318,-14864.87562324649,48.55307675159663,-0.5334339684019761,-0.23762634293853768,69.14499999999862,34.10999999999876,0.0030147059674820887,1.1767745661556948,1900-01-01 15:33:42
26,866.6852870017188,4.884278023695077,-14785.281035856573,32.70915888345733,-0.07270396229853839,-0.21118057958664327,48.47750000000087,23.799999999999272,0.0019230763315254216,1.1824085737474992,1900-01-01 15:33:52
27,942.0234520222747,5.151075158404352,-14720.185370741483,43.051862044560075,0.0657634904001212,-0.5897640581536847,61.9900000000016,31.1299999999992,0.001953592075628651,1.1823243263611851,1900-01-01 15:34:02
28,906.6357824564136,4.934099908053728,-14651.316084529506,35.57169764609319,-0.857289086295856,1.8809675350043609,48.45499999999993,24.230000000000473,0.0019059519785401572,1.1898433273180677,1900-01-01 15:34:12
29,1647.6476576267157,5.125653709337269,-14596.669218436875,42.06319800923259,0.14709334664618362,-0.47606949282516364,64.19499999999971,31.850000000000364,0.0029581227937822007,1.1772389730947095,1900-01-01 15:34:22
30,2798.4776321321183,5.353291622559979,-14523.750685258963,54.56023149150775,0.059095430212699515,-0.8157836358027644,88.05749999999898,43.79000000000087,0.003918563137499123,1.1763405483785099,1900-01-01 15:34:32
31,3002.042886503752,5.556299382631247,-14460.625099760575,64.1033893682824,0.08217533801834687,-0.41111698161236987,92.78750000000036,45.25,0.003977797537683899,1.1760488811808025,1900-01-01 15:34:42
32,3991.0555501807353,5.556285300484092,-14379.700625250502,66.95851878413514,0.028781025022553825,-0.696521046725612,102.10499999999956,51.280000000000655,0.00455569309523358,1.176113035665224,1900-01-01 15:34:52
33,3882.637491802694,5.6213645255432905,-14329.802749003986,68.64212005460195,-0.046284438722219386,-0.7072922910306048,106.40749999999935,52.61999999999898,0.0045715941515630295,1.1789655935244272,1900-01-01 15:35:02
