,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,3900.395982948601,5.595011478662802,-48368.260717163575,972.8542741271165,49.514681355128154,2458.778357507941,87.19749999999476,44.19999999999709,0.020156799620125395,1.0013201839311563,1900-01-01 15:29:32
1,2554.311562588219,5.408422488703505,-48241.921043824696,56.53978250685431,-0.11634541785683061,-0.7072371479561341,85.49250000000029,42.734999999993306,0.0011494361239678672,1.1760706745653493,1900-01-01 15:29:42
2,2563.7808784514755,5.492261971034283,-48136.089627254514,61.07444680918063,-0.009294174079289912,-0.6582128183849418,90.45500000000175,44.87999999999738,0.0011495861009883535,1.1758843559763965,1900-01-01 15:29:52
3,2510.2885587011097,5.327498382675544,-48002.950633466135,52.91138507048184,-0.06320320402568981,-0.844193706305858,82.88500000000204,41.39999999999782,0.0011252778699105145,1.176325300192579,1900-01-01 15:30:02
4,2348.474389387409,5.3968981072509985,-47906.62835059761,56.109186106789345,0.039086401485947574,-0.6945054387225418,81.67749999999796,40.8650000000016,0.0010913274552468064,1.1763669521589302,1900-01-01 15:30:12
5,2168.4781533678934,5.360338796985119,-47817.114128256515,54.08097446931489,-0.03324785696186802,-0.6927242228174291,80.94999999999709,40.66000000000349,0.0010479440892342837,1.177410703357303,1900-01-01 15:30:22
6,2479.6304098792907,5.368463245862247,-47755.89709265176,53.886159195189606,-0.0623336035842895,-0.6291044075663605,84.2925000000032,42.205000000001746,0.0011060962991341074,1.177038288716277,1900-01-01 15:30:32
7,2425.212088050555,5.379530977217369,-47651.220984063744,55.342516482585474,-0.05620849440765503,-0.673940344775716,86.11249999999563,43.890000000003056,0.0010950130008163985,1.1784435470108905,1900-01-01 15:30:42
8,2761.535481599738,5.612397855265735,-47589.07597995992,70.38458273176202,0.1290510597763964,-0.6599934485121643,106.12500000000728,53.549999999995634,0.001180405432727358,1.177005443346528,1900-01-01 15:30:52
9,2585.5465649848893,5.337556958596777,-47497.61517928287,53.28169137447522,-0.082016650729095,-0.871267742772571,84.10750000000553,41.79000000000087,0.0011505912991678208,1.1768423157599037,1900-01-01 15:31:02
