,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,2105.364979905128,5.415479846610285,-35288.279514847345,723.5188294127963,48.524425686329906,2363.698972549849,68.95500000000175,34.81999999999971,0.02048224749676737,1.0001525268325053,1900-01-01 15:41:41
1,1371.6114153164733,5.262949520083717,-35178.91192430279,47.70846221431609,0.128655012236731,-0.4611055936914439,69.48750000000291,34.7699999999968,0.0009649891875220766,1.182008606391148,1900-01-01 15:41:51
2,1255.7483687198528,5.11358890028961,-35174.29643426295,41.373336415258315,-0.16321134896383774,-0.29752002456390736,59.51499999999942,29.774999999997817,0.0010288421538017947,1.1812340084753838,1900-01-01 15:42:01
3,1127.8020665967688,4.9235312053227895,-35120.6765250501,34.78155484713195,0.09999442053999524,-0.6896624936271252,55.075000000004366,27.799999999995634,0.0009888770937627725,1.1813253754483726,1900-01-01 15:42:11
4,1343.8537945287399,5.044101688368636,-35076.788042433946,39.1910707901014,0.1361013312807597,-0.5815765806513933,60.55249999999796,30.18500000000131,0.001026607155761347,1.1802044918574135,1900-01-01 15:42:21
5,2144.179908290087,5.411608340091779,-35016.25343563173,149.93576743443109,4.689438747752404,23.913944766038654,67.55000000000291,33.80999999999767,0.0010378821911823895,1.1609096526071219,1900-01-01 15:42:31
6,158326.64449590936,6.677613688157262,-34289.923142174426,1017.6305409564217,7.392666419624112,59.25700540641419,217.25999999999476,110.50999999999476,0.002461855963954351,0.5753360735620828,1900-01-01 15:42:41
7,1355.667886422923,5.208890538535565,-34683.864452905815,46.388178277003036,0.20525044510838047,-0.40938221061827473,65.0399999999936,32.700000000004366,0.00101430068198703,1.1811424949066769,1900-01-01 15:42:51
8,1196.6342612717176,4.891492314226765,-34717.97262948207,34.596894762238605,0.21937757586751463,-0.5557454451886521,58.174999999995634,29.080000000001746,0.0010211867347688652,1.1799136985260643,1900-01-01 15:43:01
9,1356.3599018109585,4.982238103575751,-34716.2824137931,37.23063169319912,0.06549162759570391,-0.8562273847690531,62.287499999998545,31.060000000004948,0.0011252553768326921,1.1800686006478025,1900-01-01 15:43:11
10,1323.2956028206852,5.084950584654085,-34690.82160159363,42.445844947314605,0.445459903993525,0.200863579754762,63.53750000000582,32.854999999995925,0.0011330690799931894,1.1787937066936989,1900-01-01 15:43:21
11,1482.4055703778533,5.087999116393258,-34655.15362324649,40.822878548729925,0.11141715865418021,-0.6940777937319984,62.96500000000378,31.669999999998254,0.0011256636284326786,1.179197335306165,1900-01-01 15:43:31
12,1447.4578394407554,5.021220349339322,-34593.276749003984,38.71724374302133,0.11302695205443393,-0.7829950605845402,62.29000000000087,31.375,0.0011349425982135092,1.1800236664151031,1900-01-01 15:43:41
13,1417.9041891959928,5.139168517183562,-34545.386533066136,43.09322414090321,0.20150426791273426,-0.5117261230140113,64.26499999999942,32.169999999998254,0.001125942345720489,1.1791328921492772,1900-01-01 15:43:51
14,1408.405235980484,5.0412568953733885,-34474.39106332138,38.82046398587258,-0.00011111356750582841,-0.7632773286430128,58.9600000000064,29.460000000006403,0.0011112302336459112,1.1815851126422043,1900-01-01 15:44:01
15,1358.1253289883275,5.007445022210174,-34417.42444845568,38.26861569168829,0.030751986347085508,-0.8844004412702149,62.30999999999767,31.400000000001455,0.0011432262565289624,1.178885226601526,1900-01-01 15:44:11
16,1523.5780386652839,5.2051333469881875,-34353.521621513944,45.503320568384645,0.07242213648891793,-0.6440745150446143,66.11499999999796,33.080000000001746,0.001168346428213949,1.178853150724084,1900-01-01 15:44:21
17,1464.3600895182321,5.181233810435869,-34279.217863727456,44.967490502914806,0.1439932886119902,-0.5811136241506794,66.25,33.19000000000233,0.0011522974788007593,1.1792058982698257,1900-01-01 15:44:31
18,1515.3113320513946,5.300796591351032,-34200.497461139894,50.528102275274854,0.17472370761792894,-0.5347009594323628,74.64999999999418,37.43000000000029,0.0011903906650515593,1.1820581836940482,1900-01-01 15:44:41
19,1563.4427529433947,5.263460245008866,-34089.246505010015,48.209699432876484,-0.1019876462570694,-0.5176554686635271,70.04499999999825,34.849999999998545,0.0011697105462682472,1.1786783850618525,1900-01-01 15:44:51
20,1454.407338825359,5.054817219470798,-34030.82400398406,39.775477189862364,0.004606559782828943,-0.7855341157527729,64.63249999999971,32.409999999999854,0.001171033974588442,1.179407630065048,1900-01-01 15:45:01
21,1404.8715395282816,5.147607339928023,-33982.27135926223,43.209066443187425,0.0836061884087479,-0.6441480738773713,63.99500000000262,32.59499999999389,0.0011720979978708372,1.181708091597736,1900-01-01 15:45:11
22,1470.037563613613,5.089323889175793,-33908.56608366534,41.24638812921865,-0.04207349002138922,-0.6753550802222201,62.69499999999971,31.899999999997817,0.001187135279637981,1.1791054611222775,1900-01-01 15:45:21
23,1527.6632535021354,5.067771251837119,-33866.22126252505,41.15636005668438,0.08203701010109356,-0.7337340904119474,65.14500000000407,33.099999999998545,0.0012231820149431426,1.1799188957857236,1900-01-01 15:45:31
24,1522.1890448333027,5.209464990358411,-33777.598776892424,45.65842305811067,0.15485110536186186,-0.37712876947466745,67.45500000000175,33.705000000001746,0.0011334903868130063,1.1801636658288492,1900-01-01 15:45:41
25,1570.9981424445189,5.211695846748558,-33710.12321042084,46.246642488690654,0.3631855175500118,-0.007187502122038669,65.35000000000582,32.7300000000032,0.0011590039416564024,1.1808279764254814,1900-01-01 15:45:51
26,1588.2130285126498,5.248252755802133,-33645.899298804776,47.991867106343605,0.12112656659897487,-0.6393180970142058,69.5150000000067,34.52499999999782,0.0012020836703559002,1.1809944759086017,1900-01-01 15:46:01
27,1654.6869077726594,5.2568511679629415,-33555.1793747495,47.58601674598691,0.1300317084450412,-0.4959360017790937,67.53000000000611,34.150000000001455,0.0011824220889573404,1.1807990142082168,1900-01-01 15:46:11
28,1571.655335114134,5.6007431988121805,-33434.54781138082,69.99071492840208,-0.4621296371584886,-0.4302202851701442,100.02000000000407,49.53000000000611,0.0011654878023011925,1.180803227963299,1900-01-01 15:46:21
29,1567.7345692443307,5.067735140213667,-33441.87135383387,40.236284184554535,0.08860031140652824,-0.7742154470408997,64.33499999999913,32.080000000001746,0.0012010197867294555,1.1795523435489885,1900-01-01 15:46:31
