,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,21335.15201362891,6.475132282060534,-19166.37048272992,172.2886506324848,0.02388505969789846,-0.6670583462335116,267.11499999999796,137.88999999999942,0.008217292138710336,1.1762339641848234,1900-01-01 15:14:11
1,22593.014216628915,6.92033738543207,-18929.627167330676,264.2622515847719,-0.17022170623399743,-0.4894447064109779,362.0349999999962,183.39500000000044,0.008276770238492957,1.1761621656327141,1900-01-01 15:14:21
2,21266.67127993577,6.810230943052516,-18548.831832,238.42035764624583,-0.15284226976514567,-0.683500479824318,346.09249999999884,175.73999999999978,0.008284907971034625,1.1764156109503296,1900-01-01 15:14:31
3,18288.314978437706,6.761446377713268,-18418.45450540649,224.9404661837394,0.3256057928498329,-0.6177250880479428,329.23999999999796,165.13999999999942,0.0078045663194034704,1.1766936333215807,1900-01-01 15:14:41
4,23283.876728432784,6.94289479748854,-17991.632222664015,271.561230791906,0.4398814182247471,-0.29390423797320553,350.3949999999968,167.2599999999984,0.007784336264755016,1.1766213819295046,1900-01-01 15:14:51
5,21353.923528473224,6.906100729506472,-17899.772845691383,257.6795504239551,0.10911947234109098,-0.7185031227265886,380.2049999999981,189.98999999999796,0.00774556826757322,1.1765238419447999,1900-01-01 15:15:01
6,24657.82857121161,7.085367577749506,-17646.02058565737,313.0973204964988,0.3488295102429812,-0.2867268768882014,427.4775000000009,203.65999999999985,0.008257368382534618,1.1757652887936787,1900-01-01 15:15:11
7,20499.69423884099,6.6138535772224945,-17348.695353413656,193.19831069769057,0.2150869178970846,-0.5840843894247465,284.71250000000146,141.28499999999622,0.008675241701061095,1.176148622607874,1900-01-01 15:15:21
8,19564.31422122789,6.533392550823644,-17430.501310427488,177.8636499400502,-0.06158882560165344,-0.5383643553869653,240.11000000000058,130.77999999999884,0.008474227244817117,1.1757135154451903,1900-01-01 15:15:31
9,19379.63680843678,6.851546360481324,-17282.668067729082,335.86901473979736,1.5226437544067266,1.7115224426716305,275.5550000000003,137.64499999999862,0.007857920467015174,1.1764132040591817,1900-01-01 15:15:41
10,19515.404147411107,6.8891164862249825,-16776.73595608782,254.12462429930622,0.23715389434264372,-0.7204053177771437,376.76000000000204,181.27000000000044,0.007748199725907969,1.1761471427934032,1900-01-01 15:15:51
11,18845.12312108165,6.964208430139034,-16633.032211538462,279.78281180681734,0.6318708441608896,0.10543000655701906,345.48999999999796,166.27500000000146,0.007763296240637469,1.1772153425524705,1900-01-01 15:16:01
12,17445.387161193477,7.044741748229826,-16516.616474103583,321.70999196084745,0.3307703166966986,-0.852736251004865,489.45750000000044,237.0699999999997,0.007772243079268396,1.1781749248127147,1900-01-01 15:16:11
13,16276.062064606778,7.187312950120393,-17110.065995991983,351.7153955101165,0.10787186133681938,-0.6906334153823233,531.4800000000032,264.0599999999977,0.007416150325697013,1.1760029047255784,1900-01-01 15:16:21
14,15240.789058698007,6.548469746786484,-17659.890390438246,182.1742156380906,-0.5456139337187703,0.09325914942737734,236.13500000000204,117.57999999999993,0.007154635152956418,1.175797509142801,1900-01-01 15:16:31
15,17261.964083421324,6.915822768309651,-18155.618488,270.3602409120724,0.7257317670856741,0.002061243241317623,338.13500000000204,162.46500000000015,0.0070251174827084635,1.176218667011794,1900-01-01 15:16:41
16,15112.060363953933,6.638755788036175,-18110.978817635274,195.40861309345354,0.15343688352118612,-0.5569171540215092,292.42499999999563,145.41999999999825,0.006686181844596543,1.1769066635118697,1900-01-01 15:16:51
