,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,3752.0120857184097,5.560509209698506,-38720.674605157124,779.5385503891991,49.375448906709686,2449.559257661342,95.53500000000349,47.970000000001164,0.02019623539717451,1.0021465563845002,1900-01-01 15:29:32
1,3030.094339250051,5.27737609608405,-38640.48478486056,54.249427299504596,-0.045411132502666936,-1.2031180853923742,94.30249999999796,47.13999999999942,0.0015697077197094572,1.1763116466466512,1900-01-01 15:29:42
2,3163.7594706308105,5.335466771811355,-38604.14728256513,55.974023900140146,-0.02737466321916628,-1.1424105059986946,98.79000000000087,49.55000000000291,0.00160117638446843,1.1760579712714385,1900-01-01 15:29:52
3,3106.965470711454,5.319590398543655,-38560.339529880475,54.50119258918592,0.04192246943439717,-1.117180668381216,94.90000000000146,47.6050000000032,0.0015515579048081332,1.1765021760335375,1900-01-01 15:30:02
4,2919.1092740197005,5.372012996830033,-38534.79067729084,55.93299203820639,0.028191062599110077,-0.9404508821951065,90.62999999999738,45.13500000000204,0.0015194531780200644,1.1764917019954564,1900-01-01 15:30:12
5,2820.2492097543,5.398847225700566,-38480.63398797595,56.54417128352083,-0.006284210664365422,-0.8482444213120446,88.54999999998836,44.01000000000204,0.0014861793823616495,1.1769769749502164,1900-01-01 15:30:22
6,3129.54022768827,5.524383794575719,-38459.77335463259,63.62824457358859,-0.055981864034286524,-0.5614330486839356,92.60499999999593,47.04999999999927,0.0015480295492561033,1.176928497646256,1900-01-01 15:30:32
7,3081.500597712922,5.349603228144774,-38392.30736653387,55.46119469582995,-0.0493384779232893,-1.0561881574828722,91.14749999999913,45.799999999995634,0.0015590376160248497,1.177688123833833,1900-01-01 15:30:42
8,3524.62211670022,5.570838804240702,-38337.25270140281,68.25500955222975,-0.024054938245831554,-0.7910215306166068,101.06499999999505,50.179999999993015,0.0016845351842854541,1.176896885568929,1900-01-01 15:30:52
9,3475.043724170128,5.433435400515889,-38334.552179282866,61.171732581346106,-0.1953524686461505,-0.7020474786814903,103.48249999999825,51.11999999999898,0.0016583163438159908,1.1765403378309935,1900-01-01 15:31:02
10,4061.4296813247415,5.45490086110049,-38368.05198797595,62.22689957081454,-0.04063217137782159,-1.1091186083025333,107.34499999998661,53.62000000000262,0.0017784516358412851,1.176866797282964,1900-01-01 15:31:12
11,3692.0836986140757,5.4529884641767845,-38314.87254183267,62.11282172741375,0.002980405563058197,-1.092429287669956,106.52249999999913,53.330000000005384,0.0017507529476693102,1.176179352172314,1900-01-01 15:31:22
12,3798.217304806691,5.378961101207765,-38271.103338677356,60.494082774905245,0.0035198138641720916,-1.2484308900672683,112.23999999999796,56.229999999995925,0.0017944920128258339,1.1757944050724478,1900-01-01 15:31:32
13,6494.634185523231,5.663801345022731,-38247.940557768925,80.1214131765661,-0.016693760726680416,-1.2180496629724653,144.54500000000553,71.94000000000233,0.0023334865478436954,1.1751364225298584,1900-01-01 15:31:42
14,6537.452289458037,5.570998332900448,-38188.483082164326,78.0990888494706,-0.018689686311887714,-1.3632794138208746,149.45500000000175,75.00999999999476,0.002349988728300048,1.1752013815835205,1900-01-01 15:31:52
15,6557.211932218308,5.605810558094736,-38121.12294422311,79.19527681583743,-0.014327127729561016,-1.3259892890893643,148.16999999999825,74.43000000000029,0.0023693074640501717,1.17706302282094,1900-01-01 15:32:02
16,6649.259429144674,5.571613112345758,-38072.58855310621,78.58089785798461,-0.021410823176412918,-1.38644275004685,147.18499999999767,73.62000000000262,0.0023823723676770947,1.1749272843963114,1900-01-01 15:32:12
17,6672.612725669305,5.642970855303221,-38026.325111553786,80.14923648551279,-0.0021343925662218933,-1.292804094078347,147.71249999999418,73.85999999999694,0.002387651192879287,1.1750655496677458,1900-01-01 15:32:22
18,4059.574117092478,5.508420688100629,-37944.010825651305,66.95197937151072,-0.27297677635878714,-0.7591425029201222,106.87999999999738,53.44000000000233,0.0018724326857540274,1.1773984093330807,1900-01-01 15:32:32
19,3632.3313626092768,5.374608785250606,-37875.66408366534,59.5448185055052,0.0037790909575151593,-1.2036998456440426,106.96250000000146,53.18000000000393,0.0017535163130292838,1.176475911837338,1900-01-01 15:32:42
20,3462.8121670325436,5.541200809186137,-37847.614553106214,66.86549313521219,-0.00031849602028988726,-0.8080608120378212,98.45999999999913,49.37999999999738,0.0017166030456191837,1.1762408530775983,1900-01-01 15:32:52
21,3314.3594892384676,5.331809461125729,-37777.35921912351,56.51979727222158,0.010052673191163245,-1.0482307331956227,96.30749999999534,49.79000000000087,0.00163261269658883,1.1761511221644954,1900-01-01 15:33:02
22,2923.625049321439,5.242591631529408,-37791.27609960159,52.172788924012906,0.011572930218960295,-1.208370548035088,95.09749999999622,47.520000000004075,0.0015467382589535832,1.1766763541818035,1900-01-01 15:33:12
23,2881.1930853931926,5.3905979738993794,-37776.83415230461,57.05362794245116,0.025288546627018876,-0.9494082060915368,91.49500000000262,45.349999999998545,0.0015544358959387568,1.1765876738445553,1900-01-01 15:33:22
24,2597.5362877594525,5.228457938175704,-37721.788800796814,50.65367905875552,0.06637694932285426,-1.0777523569355776,88.2699999999968,44.12999999999738,0.0014765468553106492,1.1787626962858746,1900-01-01 15:33:32
25,1936.632373798867,5.154299939701312,-37651.09051302605,44.64727790881169,-0.08598806559872081,-0.9375310406726332,74.30000000000291,37.19000000000233,0.0012586211532675598,1.1777067399196546,1900-01-01 15:33:42
26,1124.832551211144,4.8649264141937705,-37596.46864940239,33.96724504907184,0.03785741341918356,-1.0289362671050282,58.330000000001746,29.260000000002037,0.0009699776507454859,1.1797598676993328,1900-01-01 15:33:52
27,1150.3176631787578,4.992751314491287,-37553.114400801605,37.02308033357637,0.04259161415104744,-0.7881910003825721,55.895000000004075,28.10000000000582,0.0009661097392181861,1.1803229414645255,1900-01-01 15:34:02
28,1158.9651560716989,4.849605166377495,-37544.07102870813,33.752554316158125,0.02596498237237438,-1.0631159815501352,57.52750000000378,28.600000000002183,0.0009773962505982845,1.1836685183905065,1900-01-01 15:34:12
29,1719.7409219586198,5.194880905875541,-37507.67443687375,45.51396595626071,0.27868127774661877,-0.6307349662921085,70.34500000000116,35.0,0.0012040542829985649,1.1781486191638437,1900-01-01 15:34:22
30,2558.311604486493,5.325881844590593,-37394.50074900398,53.03050451842629,0.09655139925076175,-0.7856913287897256,87.2100000000064,43.190000000005966,0.0014773188983199623,1.176938580768947,1900-01-01 15:34:32
31,2580.477449505433,5.361590140335107,-37337.22556264964,54.7942636009108,0.09037705653309484,-0.7690633947232444,85.84500000000116,42.93500000000131,0.0014824717995401734,1.1767986842280493,1900-01-01 15:34:42
32,3161.157155850086,5.244879199591046,-37300.92405611223,53.98904836230204,-0.029405445485128526,-1.2897779852582392,98.28499999999622,49.29000000000087,0.0016538087670550348,1.1767903705711393,1900-01-01 15:34:52
33,3479.5533580333486,5.441252228372353,-37354.786545816736,60.25591965415033,0.02704769011689826,-1.0060883887044016,103.1400000000067,51.75500000000102,0.0017275855699491018,1.1789188401876647,1900-01-01 15:35:02
34,3569.7369987649995,5.383833962622519,-37291.105675459636,59.39838011154421,-0.011567904446717662,-1.1704161843113379,106.58499999999913,52.794999999998254,0.0017597280278280703,1.1759836863942954,1900-01-01 15:35:12
35,3366.1228205465645,5.35712279705671,-37257.432765106045,58.01225061248446,-0.07331173868004716,-1.1411278646338059,98.93000000000029,49.48999999999796,0.0017187534457678165,1.1757702168157678,1900-01-01 15:35:22
36,3319.68421719502,5.438724897026125,-37183.16340247308,59.84796080732356,-0.042037052413173424,-0.9473490108930394,99.37999999999738,49.68999999999505,0.0016866077930352218,1.1775170638155223,1900-01-01 15:35:32
37,3233.357189844559,5.339390679503448,-37168.6414749499,55.32157853362261,-0.04585198988430846,-1.034870070428555,96.24000000000524,48.05000000000291,0.0016485496827853136,1.1764300058966866,1900-01-01 15:35:42
38,2854.0456892236307,5.433165795271815,-37089.270410358564,59.33205444086893,-0.061712939193351676,-0.8210954159629016,89.99749999999767,45.43499999999767,0.0015754839776310273,1.1761510830710231,1900-01-01 15:35:52
39,2721.286620928828,5.2686601279517005,-37021.23348697395,52.54775515098762,-0.00024665185389714903,-1.1352991952746627,89.22000000000116,44.62000000000262,0.0015568393162820118,1.1765530026496285,1900-01-01 15:36:02
40,2755.5925788834766,5.344412612357209,-36985.320665338644,55.22235291031835,0.09610816244064767,-0.883005248227589,93.34750000000349,45.94999999999709,0.0015610203878292852,1.1762294085071423,1900-01-01 15:36:12
41,2103.311141430534,5.339721658676503,-36920.10880561122,52.990728372075516,-0.2077777420346765,-0.6585225263085088,79.44000000000233,38.220000000001164,0.00131015830332143,1.1771927902865522,1900-01-01 15:36:22
42,1307.2279575596224,4.927222731121522,-36884.80400398407,36.3646081831049,0.05399471593657056,-0.9964937281237267,60.22750000000087,30.765000000003056,0.0010537881294006776,1.1792575743408373,1900-01-01 15:36:32
43,1596.70672881733,5.354523641012966,-36791.23080638723,53.513909580885425,0.07770736023479145,-0.6033892825143767,75.43000000000029,37.63999999999942,0.0011717685089299502,1.1782521410112254,1900-01-01 15:36:42
44,1409.2204303696394,4.961728758564222,-36678.50586469175,37.65206883004774,-0.006542159674945389,-1.0712407914264073,63.0,31.75499999999738,0.0011144364928627887,1.178704372424724,1900-01-01 15:36:52
45,1540.5220755140006,5.1263536698245815,-36645.83322310757,42.935084657095686,0.18812440725078935,-0.6454708665969897,66.34999999999854,33.095000000001164,0.0011479086207734333,1.1784781567014475,1900-01-01 15:37:02
