,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
0,11171.10291622561,6.15678841438709,-34572.185207026356,715.1369431838532,47.252087837600264,2281.3944823923844,165.9499999999971,83.63999999999942,0.020665086489423175,1.0091262126673188,1900-01-01 15:41:41
1,10282.727728326927,5.896212385981595,-34551.09614342629,99.16643180893664,-0.06746282290228693,-1.1636465382089043,175.55999999999767,86.53499999999985,0.003162528147532435,1.1795920142094578,1900-01-01 15:41:51
2,10503.10213725383,6.097630599878455,-34448.50691633466,120.33206647127763,-0.1734360581459467,-0.675265036646719,182.18250000000262,90.15500000000247,0.003214544935453152,1.1794992671065474,1900-01-01 15:42:01
3,10629.911046996238,5.879429283660464,-34415.62003206413,100.21398005066035,-0.05779490172151657,-1.2046374686090193,174.88999999999942,88.80000000000291,0.003247636289405112,1.1792992675632121,1900-01-01 15:42:11
4,10992.079707502477,5.967082173802585,-34373.879407526016,104.81513381430408,-0.007823283334097752,-1.0748099569250025,176.5150000000067,88.43499999999767,0.0032920638688189773,1.1786793930430053,1900-01-01 15:42:21
5,11029.209394678355,6.162679448953994,-34283.25274611399,175.93901283778334,2.850313628681097,12.10479083214091,183.34999999999854,92.40000000000146,0.003255429242694423,1.177135149468818,1900-01-01 15:42:31
6,165337.8521188796,6.913961908824612,-33573.965368379126,1019.7166982104262,7.239322409941069,57.5614252451703,254.1750000000029,124.30000000000291,0.0039536971395617085,0.9834646894290635,1900-01-01 15:42:41
7,10453.383004691937,5.9592516985556685,-33961.16817234469,102.92840831501708,-0.05329064330055748,-1.056350142817972,169.32000000000698,85.65000000000146,0.0032414118979737774,1.1795572540258277,1900-01-01 15:42:51
8,10121.036207693262,5.834919265566633,-34004.18647410358,97.46476094391717,-0.04400995095509924,-1.2288432151511859,180.1675000000032,90.54000000000087,0.0032184528972580284,1.1792494439815484,1900-01-01 15:43:01
9,9630.294099656623,5.905760117142034,-33948.138368083404,99.28874348233421,-0.06443209083316717,-1.0788254382545666,175.2425000000003,88.35999999999694,0.0031934070176751605,1.1815170091387297,1900-01-01 15:43:11
10,10221.858367177274,5.822506636799567,-33930.65852589642,98.13109297477855,-0.012391327750254224,-1.3138717758782497,185.59249999999884,92.85000000000218,0.0033000373268705467,1.1791750955842066,1900-01-01 15:43:21
11,10843.190537876177,5.978016609669279,-33858.54589579158,106.18246065622692,-0.034569861944559466,-0.9778710111181796,180.31500000000233,91.58999999999651,0.0032981820669277227,1.178951443558025,1900-01-01 15:43:31
12,10877.57779069989,5.900063246178437,-33774.37601593626,101.28632592008744,-0.03433900192634962,-1.2416667127376932,184.81250000000728,91.56499999999869,0.003367523373183549,1.1791687520140426,1900-01-01 15:43:41
