,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,4356.82797742534,6.311206753241659,-6909.057034713509,194.8896875093205,18.713925324105308,658.0953278376535,204.15999999999985,102.11999999999989,0.02215779094533061,1.013923739931715,1900-01-01 15:41:41
1,4790.826372088555,5.8043894136333005,-6656.296737051793,83.86350042857767,0.3777126771863674,-0.14462727510512252,117.35999999999967,57.835000000000036,0.007506776924009626,1.1751449192993166,1900-01-01 15:41:51
2,4747.234856597269,5.904261113541562,-6501.754494023904,93.3776556321561,-0.41523668579689,0.6567526812756812,110.44250000000011,56.585000000000036,0.007656775914255658,1.1752695951534315,1900-01-01 15:42:01
3,2916.7217375437085,5.492943412626938,-6391.480581162325,61.735318857943135,-0.026205644308621236,-0.2771272104703546,80.11999999999989,40.26000000000022,0.007580145386820354,1.1773924283572466,1900-01-01 15:42:11
4,5569.728699134893,5.971409805613264,-6214.31240592474,101.99958224619783,-0.25630872626635215,-0.05772585886585535,158.90000000000055,80.03999999999996,0.007971045433193909,1.1735016838476537,1900-01-01 15:42:21
5,6175.851171681502,6.1605160670480785,-5955.39869669191,186.98880327387522,2.943217907443438,13.03244965684716,120.05000000000018,61.73999999999978,0.008380107341145637,1.1597494538730035,1900-01-01 15:42:31
6,160167.1416373303,6.3793355730793815,-5060.924468339307,1003.9434855286577,7.500537205044093,60.502064902872746,138.72999999999956,63.840000000000146,0.017730557299545018,0.6987486039352281,1900-01-01 15:42:41
7,4496.170526921146,5.770532182831811,-5202.2235511022045,80.66721106879875,-0.06865469239431177,0.7476574835405145,98.51500000000124,49.89000000000033,0.00955818259193182,1.174101836973476,1900-01-01 15:42:51
8,4718.609654693322,5.900863332304662,-5048.524597609562,94.18858618424996,-0.12104156487609084,0.16397675685612967,139.26000000000022,70.34999999999991,0.010026996157593759,1.1747265271974057,1900-01-01 15:43:01
9,5685.282848525626,6.03716782508393,-4790.051840417001,111.30947690533115,-0.7540401230397371,0.755545618588811,146.39750000000004,73.24000000000024,0.011526991699029848,1.17709936891741,1900-01-01 15:43:11
10,2755.600368731805,5.793771921880463,-4529.8618964143425,86.17047196201611,0.1592933387632472,0.21970141132499332,119.74749999999949,60.9650000000006,0.012200267573597458,1.1758586521540884,1900-01-01 15:43:21
11,5839.9389071078485,5.893736221992477,-4378.264260521042,97.27346126162006,-0.6360639274989244,1.9620209462397025,112.84000000000015,56.05000000000018,0.012479154192229013,1.1732692254732524,1900-01-01 15:43:31
12,3750.8712802387045,5.736486273545963,-4261.701434262948,77.31722671221975,0.01820400473707322,-0.3042342679271317,107.49499999999989,53.595000000001164,0.012653793687792996,1.1753008050006888,1900-01-01 15:43:41
13,3456.309028617802,5.650249053153772,-4198.493871743487,70.33757589201032,0.016913593208846906,0.35150960362367556,94.22000000000025,47.539999999999964,0.012823143686209279,1.1756561757950228,1900-01-01 15:43:51
14,4951.847219461255,5.8573578987012676,-4114.705519713261,88.30601026737425,-0.03682396434497259,0.965833489890568,107.41499999999996,53.379999999999654,0.013144176619478138,1.175503262741232,1900-01-01 15:44:01
15,4094.99959249603,5.785314538976858,-4053.838788608103,85.73230723705251,-0.8110348263336257,1.4498940872149735,113.36999999999944,58.179999999999836,0.013295254315658277,1.1745528172792898,1900-01-01 15:44:11
16,7928.745424497611,6.000182612022352,-3887.2252390438243,109.52251218530876,-0.9806939231975593,1.170670934372744,131.57249999999976,65.37999999999988,0.013967845589854649,1.17276506410711,1900-01-01 15:44:21
17,3724.8115583344284,5.7843578609650175,-3695.592873747495,83.80189349905014,0.16064808264511662,-0.38192592300176953,117.98500000000058,59.09999999999991,0.01457855670951592,1.176753424391516,1900-01-01 15:44:31
18,4717.304384460071,5.792759979631818,-3542.4893622957347,82.10995332956323,-0.3248099704767138,0.8016072887182517,107.73000000000002,53.55000000000018,0.015261783890545283,1.175482959643588,1900-01-01 15:44:41
19,6909.1288263243005,6.068226769688425,-3369.8301482965926,115.78768567618296,-0.8540674584575562,0.9722361616111024,153.73500000000058,77.41999999999962,0.016014915523786578,1.1722211072921764,1900-01-01 15:44:51
20,3155.3002702856525,5.482721313421777,-3256.3800637450204,62.01747145356657,-0.5279072828875387,1.6468689257134894,85.93250000000035,42.97000000000003,0.016241860607684597,1.1755684179179768,1900-01-01 15:45:01
21,5630.483794492893,5.811002523483612,-3260.069077786688,90.45031683786482,-0.47769293165994464,1.8893972547978555,104.8725000000004,52.014999999999645,0.01647078308670675,1.179719584033781,1900-01-01 15:45:11
22,3931.562077352832,5.662240762914044,-3199.5892948207174,78.02585487634208,-1.0225099590505689,2.986498363550484,100.65999999999985,49.48500000000013,0.016871799467420588,1.1762221750214725,1900-01-01 15:45:21
23,4078.9457595342774,5.656941954119768,-3168.7364008016034,71.91101917362079,-0.40766674148171694,0.8762124594310894,100.16499999999996,50.179999999999836,0.017229509144320115,1.1767606711672192,1900-01-01 15:45:31
24,4523.627456486833,5.645522401913318,-3160.6780756972116,71.3933671481549,-0.11440170033587899,0.34812871616005703,98.92749999999978,49.440000000000055,0.016681492669261576,1.174792916485708,1900-01-01 15:45:41
25,5471.1319875174295,5.94623553353153,-3176.02355511022,99.92346628522942,0.3117265015006838,0.8982092367440129,115.34999999999991,58.45000000000027,0.0167784189032351,1.173966606170891,1900-01-01 15:45:51
26,5050.164893067069,5.886291502783195,-3051.91687250996,92.0706275585411,-0.12203552149672771,0.40451110064706297,117.28749999999945,60.38499999999976,0.017762452464619858,1.177203074138996,1900-01-01 15:46:01
27,5281.36358148798,5.8704747853511625,-2933.791735470942,90.25394874842614,0.15556246199899054,-0.22623974211004283,133.70499999999993,68.51000000000022,0.01837611596839823,1.1739602197758094,1900-01-01 15:46:11
28,5985.338203872332,5.90415759146859,-2876.5540111420614,102.04669475359982,-1.11221669062728,2.0762528040189876,108.42999999999984,54.179999999999836,0.01795849737245905,1.1728951859417491,1900-01-01 15:46:21
29,4261.649442288991,5.795317456078642,-2800.870786741214,81.96701670706017,0.03849602187412181,0.6443258939683556,108.0925000000002,54.02500000000009,0.01892392752933017,1.1762697737120977,1900-01-01 15:46:31
30,3322.9297789508755,5.637271937171236,-2706.867138276553,69.3425384842074,0.04902727598515697,-0.013016285992044185,94.55999999999995,47.190000000000055,0.019259683716759013,1.177922789755694,1900-01-01 15:46:41
31,5963.651731026325,5.905468599879626,-2628.260517928287,95.87006412052088,-0.5399506697399268,1.3354438195054144,118.33500000000004,58.52500000000009,0.02033729189710804,1.176304237505661,1900-01-01 15:46:51
32,6335.553907382807,5.757382479124142,-2511.2276793587175,90.25699627562837,-0.7240789037900888,2.365929696733507,95.33999999999969,47.61000000000013,0.020036857644412338,1.1723653140014736,1900-01-01 15:47:01
33,3097.1202590582548,5.421922818364674,-2433.936278884462,57.96424876180001,-0.21988067123125482,1.3250931457210484,85.375,42.76999999999998,0.021393062533057616,1.1765979582156334,1900-01-01 15:47:11
34,3814.809829824021,5.663134369575877,-2386.064144288577,77.22285834856326,0.07269283162997914,1.1381826419499488,103.05000000000018,51.11999999999989,0.021818443113851647,1.1760126526299486,1900-01-01 15:47:21
35,3882.472880298412,5.8089932224006775,-2289.2233784860555,85.67044180104728,-0.4447024919982965,1.2523012022261568,106.44500000000016,54.32000000000039,0.021914514294608032,1.1760056985627998,1900-01-01 15:47:31
36,3702.689132041997,5.682406159463365,-2139.0776713426853,73.9956187674768,0.169689739587868,-0.5592267995086524,103.125,51.539999999999964,0.02384488500992479,1.175757117938928,1900-01-01 15:47:41
37,5007.903952463261,5.561032417332299,-1979.9269601593626,72.4460029733535,-1.3137023998653437,3.35446082420832,85.53250000000003,43.190000000000055,0.025142794597186102,1.1768196988125306,1900-01-01 15:47:51
38,3088.9996568017073,5.563891388092299,-1847.3803206412827,64.10359087714262,0.15039895110483978,0.5970517300908198,86.96000000000004,43.57999999999993,0.026163557253342205,1.1772141552260178,1900-01-01 15:48:01
39,4138.965026542163,5.636888355231595,-1766.5187808764938,73.12919406427118,-0.5352605925488252,1.8786793230219425,92.69000000000005,47.295000000000186,0.026844994903753708,1.1749539234229471,1900-01-01 15:48:11
40,4510.533966898264,5.683821698807417,-1661.5274549098199,77.14727291285969,-0.8153633200488443,2.392154438892576,97.52500000000009,48.49000000000001,0.028507040152417108,1.1748630279484646,1900-01-01 15:48:21
41,2232.5553913619956,5.503864019578461,-1532.6434780876493,61.82033003109821,0.18577215844640732,-0.35274815177146657,88.07500000000027,44.895000000000095,0.030278878263166227,1.176353290943626,1900-01-01 15:48:31
42,2844.6335693951487,5.714363313449746,-1327.888287890938,79.28480298846384,-0.3959756281918883,-0.10946886818382895,102.86500000000024,50.91999999999996,0.035324490369230056,1.179146755369753,1900-01-01 15:48:41
43,2876.0219820109446,5.643394717521064,-1256.0536678614096,73.67056938233802,0.5287115042832486,0.09680869648696566,96.01999999999998,48.91000000000008,0.0368850187586916,1.175910818386398,1900-01-01 15:48:51
44,4535.890745780466,5.855983576377296,-1127.9405771543086,91.09410697690274,-0.7829861288807217,1.7266316756660673,114.42500000000018,57.34999999999991,0.04126382941684309,1.1739024117507957,1900-01-01 15:49:01
45,4563.182230487404,5.7611623252434345,-1002.2662310756973,83.29650422863821,-0.3708098804606844,1.475136135525486,95.62999999999988,48.125,0.04780029656154095,1.174828201812487,1900-01-01 15:49:11
46,5604.529486593928,5.874612664199088,-942.3283925399645,100.26893343925936,-1.0512304995848434,3.341364672979923,99.06499999999994,49.52999999999997,0.05137959142944354,1.1787443994789877,1900-01-01 15:49:21
