,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,5097.922181826228,5.975435515083829,-15719.575390813861,328.13693540499617,44.291327248277085,2118.991902561293,129.70750000000044,64.94499999999971,0.02081930841847581,1.016737601174749,1900-01-01 15:29:32
1,6549.852696385408,5.875903234349597,-15715.815203187249,93.94395991992674,-0.5469789783912729,0.8145472725106861,136.04000000000087,67.25000000000091,0.005051306844226761,1.1759694208597071,1900-01-01 15:29:42
2,8333.63408101288,6.088896659794665,-15671.166004008015,113.45663297328743,-0.35920781453857914,0.4272587727095303,154.25,75.53000000000065,0.005076365600945375,1.1755537221476033,1900-01-01 15:29:52
3,7071.572408777129,6.216942459096792,-15876.155047808767,127.34499447088817,-0.4328088434607463,0.04669502766180589,170.20499999999993,86.33499999999913,0.004952088793692758,1.175536350771518,1900-01-01 15:30:02
4,6852.609964967535,6.474768823836422,-15639.618099601594,170.39411586533123,0.016656310133196864,-0.8317053389846665,271.1875000000018,135.48499999999967,0.0048883145030683564,1.1752525049514153,1900-01-01 15:30:12
5,6319.5896317116385,6.214784841150069,-15343.084549098197,128.6726801940635,-0.42773013977762386,-0.32196449280499184,178.6949999999997,91.73999999999978,0.004858464107951323,1.176573661512273,1900-01-01 15:30:22
6,7975.289724598838,6.24308589883516,-15138.277304313098,131.66530842819628,0.3183709929273755,-0.15802155869765722,172.22749999999905,84.58999999999924,0.005145006725356377,1.1763557651154686,1900-01-01 15:30:32
7,8512.532893106634,6.2727786739579585,-14944.798498007967,136.18834383027814,-0.3228860135136112,-0.21066029235683859,184.6324999999997,94.15999999999985,0.005080466691173479,1.1754881529023313,1900-01-01 15:30:42
8,7329.953678380449,6.29210630002689,-14953.416208416833,139.6531649869576,0.6329845097703172,0.3429114917449416,164.20499999999993,82.14000000000124,0.005373020059434323,1.175339841801109,1900-01-01 15:30:52
9,8221.273651772355,6.409065465204945,-14708.360936254981,155.47545754044359,0.16228136201829343,-0.28168063568395496,206.63999999999942,103.02999999999884,0.005417121999502421,1.1757896314795209,1900-01-01 15:31:02
10,16662.183475252732,6.912053386618557,-14677.252204408818,285.2392515202035,-0.20233705338703753,-0.6682059894560921,456.28499999999985,234.6900000000005,0.00574528903912169,1.1743708862893392,1900-01-01 15:31:12
11,11145.20876405639,6.579730348670852,-13963.042250996015,190.4648328272103,-0.5619356420507613,-0.14595160174009303,277.11499999999796,127.79500000000007,0.005980656459362243,1.172922066809742,1900-01-01 15:31:22
12,12378.808608310943,6.280047815900306,-13819.928448897797,137.40644255488925,-0.2891433697018481,-0.0029596308325250398,195.95499999999993,97.63999999999942,0.006089420496405668,1.173705989129983,1900-01-01 15:31:32
13,13587.808900297221,6.3137187126329115,-13667.150940239044,143.5481312409928,-0.4619342314440615,0.3458335210995154,199.1175000000003,96.43499999999949,0.007434218330689078,1.1734220871871015,1900-01-01 15:31:42
14,11916.983723128593,6.488675771816126,-13526.137831663327,177.47259068350684,-0.4042648398992978,-0.2722590629430863,268.2000000000007,136.10000000000036,0.007591709947835326,1.1741497250275297,1900-01-01 15:31:52
15,10945.578872532946,6.042424883618817,-13342.808908366535,110.93354780789528,-0.4822124336093458,0.3858259991860895,163.27499999999964,82.96499999999924,0.007756142379594204,1.17657935556591,1900-01-01 15:32:02
16,11087.014625554933,6.169988265954689,-13261.052252505011,125.44299590403256,-0.4322695158751295,0.34197894173989907,179.22499999999854,89.90000000000146,0.007792164762437558,1.1744575709637517,1900-01-01 15:32:12
17,10907.367992102274,6.253457356613977,-13275.883458167329,134.9943735005501,-0.2975847175578815,0.03550335396223092,197.29500000000007,96.10000000000036,0.0078326806639515,1.174135107088758,1900-01-01 15:32:22
18,7295.744092065286,6.0206898083543905,-13256.801975951905,109.10094771342438,-0.1453890819935198,-0.4433423988594041,156.63500000000022,79.36999999999898,0.006551750576997342,1.175365616671151,1900-01-01 15:32:32
19,5776.479762353321,6.157750502611808,-13089.407111553784,135.44465393004842,-0.27116649860646225,-0.9051302858671124,199.0550000000003,99.22999999999956,0.0062883166188848205,1.175985291761041,1900-01-01 15:32:42
20,6987.070931798988,6.000593703327047,-12939.342749498997,103.37045904891465,-0.18872979808029217,0.30050268514335965,134.03499999999985,67.35000000000036,0.00622785519292116,1.1759930103748457,1900-01-01 15:32:52
21,7115.406591060784,6.140938526176858,-12967.96874501992,118.10319317674923,-0.29697838983227065,0.19808529725385515,162.86499999999978,82.82999999999993,0.005974998031689984,1.1750187126518237,1900-01-01 15:33:02
22,6756.07179825076,6.0542832692710595,-12958.045478087648,109.23181491029128,-0.1748933842888532,0.41175277132108645,149.03250000000116,75.44999999999982,0.0057234709920279524,1.174502690443592,1900-01-01 15:33:12
23,6750.028574330764,6.103594399917895,-13328.768933867736,134.63031951775403,1.5347796151783555,3.527803188312263,145.22999999999956,72.70999999999913,0.0055967513813904865,1.1761097567533383,1900-01-01 15:33:22
24,5058.258118787217,5.887034491589611,-13281.521996015937,90.66307295327387,0.2603554332709149,0.37029554294778233,132.0550000000021,66.01500000000124,0.005443474033951574,1.1794024817370508,1900-01-01 15:33:32
25,6156.796911213938,5.962470635518384,-13147.305362725452,101.26501099532089,-0.5628742918570457,0.35239203681366726,125.1349999999984,62.80999999999949,0.004828460609725557,1.1743842529842887,1900-01-01 15:33:42
26,3206.841797614553,5.649024433578467,-13097.922892430279,73.01220160648955,-0.5577476680114015,0.8687614671763226,104.52499999999964,52.06999999999971,0.0040210153382560275,1.1764441065737405,1900-01-01 15:33:52
27,3411.3904459048276,5.551036756311995,-13153.753751503005,65.82793113465826,-0.6781196150349573,1.3933094878058263,90.93500000000131,45.399999999999636,0.004001384281262995,1.1759843741309117,1900-01-01 15:34:02
28,3303.3332648941346,5.729987486051327,-13320.411395534291,77.36954477221525,-0.0621768787651657,1.0711109122760574,99.98250000000007,50.02000000000044,0.003936873548838972,1.177202782026135,1900-01-01 15:34:12
29,3880.732210065437,5.8688122926200466,-13289.556396793587,92.66615990157723,-0.3940904701757392,0.14614333468651797,133.125,67.65999999999985,0.004613763761442887,1.1762926058977095,1900-01-01 15:34:22
30,4719.257174540186,5.817978878407389,-13188.509764940238,83.31204467275008,0.14624614902288494,-0.4787292517842112,117.3075000000008,58.93000000000029,0.005413502444255524,1.1759685138529155,1900-01-01 15:34:32
31,5777.364140051557,6.022806763863606,-13171.866480446926,103.5216235828287,-0.030248120764216103,0.321919871221092,140.3125,69.86999999999898,0.005506142506940313,1.1758624922820875,1900-01-01 15:34:42
32,7877.673115535963,5.949393640355103,-13142.340569138278,100.14193755881098,-0.5149118086371313,0.7550271029107005,135.64500000000044,71.97000000000116,0.005916328264133586,1.1746285826191007,1900-01-01 15:34:52
33,7970.030888453948,6.043669498646934,-13170.755784860557,108.89692882012656,-0.402788645612821,0.7793480360335394,134.37500000000182,68.63500000000022,0.005971730163842877,1.1765604930744755,1900-01-01 15:35:02
34,6620.4666257367735,5.881915094971898,-13018.228641087131,94.78175287474626,-0.7318212735659747,1.1231038746597326,138.08749999999964,67.53999999999996,0.0061661353907929,1.1742905885493329,1900-01-01 15:35:12
35,8767.773176788642,5.827013269826908,-12934.91662264906,97.77126044572464,-1.0416640248724103,1.8478509999556003,130.71000000000095,65.72999999999956,0.006135372088461651,1.174678798400196,1900-01-01 15:35:22
36,10737.656506825817,6.2114472759942245,-12779.31868767451,128.32875245592345,-0.35168995344243636,0.6333330037130476,154.50500000000102,76.97999999999956,0.0061837042964341,1.1761598274496556,1900-01-01 15:35:32
37,12218.042675521727,6.370965498058916,-12690.215170340682,151.35284089562177,-0.324842264920977,-0.19420035789093104,208.75500000000102,103.97999999999956,0.005986510231275762,1.1733178313629224,1900-01-01 15:35:42
38,7596.333352830106,5.9107081200503275,-12424.009498007968,94.10160182675719,-0.4270797913708787,0.9137172707885561,123.81750000000102,63.13999999999942,0.005987010492892879,1.174383163749362,1900-01-01 15:35:52
39,6615.4284450736,5.92226862179065,-12261.552593186372,99.75921478197724,-0.7172937523373663,0.7777466099442067,137.45499999999993,68.07999999999993,0.00604703500437195,1.1751018485322045,1900-01-01 15:36:02
40,6171.049078633118,6.054514819837915,-12077.26523505976,112.35326370969223,-0.39117068568845303,0.3085033759206466,154.1899999999987,79.61999999999989,0.006154267395799005,1.1750456983178699,1900-01-01 15:36:12
41,6762.263640723471,5.955678114965826,-11914.509519038076,100.2097930998531,-0.6256362636531297,1.506254554947895,131.15999999999804,64.53000000000065,0.005507798164625761,1.1735985554351802,1900-01-01 15:36:22
42,3414.9438414151264,5.615745649882178,-11772.928310756974,70.03789424116133,-0.43979514580482915,1.1066675056005755,101.22000000000116,51.45499999999993,0.004781981971083525,1.175430428915201,1900-01-01 15:36:32
43,3409.0737651434647,5.838518792916568,-11641.32669461078,89.35658815822138,-0.47507044753408306,-0.2594018523379793,129.65999999999985,64.33000000000175,0.005222085569018162,1.1754935300929925,1900-01-01 15:36:42
