,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
26,9832.695984574437,5.70256497880412,-36871.35446215139,94.93491705471075,-0.08496727042762522,-1.4114875769012676,183.66749999999593,91.76499999999942,0.002987966485111791,1.1799205609651424,1900-01-01 15:33:52
27,9446.50345619853,5.81952013835823,-36834.71560721443,95.8088977925039,-0.08260815996413431,-1.254483287341144,176.8399999999965,87.77000000000407,0.0029240654860236987,1.1798484678213108,1900-01-01 15:34:02
28,10040.770792120024,5.908795669163067,-36774.24987639553,100.77819486215114,-0.04895531459270928,-1.1568783228359492,174.70000000000437,87.20999999999913,0.0030205030232908106,1.1794065799151283,1900-01-01 15:34:12
29,8630.735464769226,5.7454486298031435,-36723.955879759524,89.9299386530975,0.037251933044886484,-1.2927494927327876,167.34000000000378,84.41999999999825,0.002797681859709743,1.1791274341357216,1900-01-01 15:34:22
30,9840.073245587864,5.860310009506915,-36674.6238565737,97.12736054563149,0.11613699393017914,-1.1791190351502507,175.6800000000003,87.99499999999898,0.0029589274488310826,1.1789700660213487,1900-01-01 15:34:32
31,9459.694436767715,5.853719144566196,-36645.659648842775,96.46653358399621,0.07430903162288673,-1.201128426920244,175.35749999999825,87.71499999999651,0.002936823053591803,1.1789465563209667,1900-01-01 15:34:42
32,13107.006620778055,5.949304548333398,-36589.66631663327,110.60160386311827,0.13476592111057387,-1.258858324464605,201.84000000000378,101.2300000000032,0.003463858898340699,1.1775384279011951,1900-01-01 15:34:52
33,17646.608324316516,6.069275831815687,-36499.45452191235,127.58444717404898,0.07826958335484517,-1.3442100756547717,240.14250000000175,118.17999999999665,0.0040335555188198,1.1773978653903796,1900-01-01 15:35:02
34,15888.507440338086,6.0037082463708815,-36478.319556354916,121.39853982164021,0.08780765846760517,-1.3660025301858518,225.99500000000262,112.84999999999854,0.0038468510132483404,1.177071448484079,1900-01-01 15:35:12
35,15273.647781898908,6.004194288336896,-36454.76413365346,118.81894762118236,0.01603106463998259,-1.3285328270074808,224.0899999999965,111.81999999999971,0.003753241003875489,1.177498731528207,1900-01-01 15:35:22
36,13505.552502419074,5.997548248985118,-36400.416473873156,113.83124692945506,0.08943739980371682,-1.2723122650270908,205.98500000000058,102.79000000000087,0.003539930033572311,1.1788613435879534,1900-01-01 15:35:32
37,15560.958788565658,6.160783812163498,-36296.710633266535,123.50884237514927,0.041309115360192175,-0.7940425112667255,208.35499999999593,105.43000000000029,0.0037758132603804766,1.1773497987421242,1900-01-01 15:35:42
38,11713.851784026552,5.820784263175371,-36271.173330677295,103.73996617953227,0.08746889332347497,-1.375737571008116,199.0350000000035,100.03500000000349,0.003301162037558431,1.1783241347546807,1900-01-01 15:35:52
39,10887.029614176594,5.840570001284035,-36230.77639278557,101.44636099245379,0.08373004714320738,-1.3300271990679138,192.6400000000067,96.29000000000087,0.003203699695127993,1.1793215005348807,1900-01-01 15:36:02
40,11406.289477396826,5.961477210642492,-36185.52524701195,107.436802446828,0.1252057518807723,-1.1070316141832965,193.98000000001048,97.26499999999942,0.003270582485259941,1.17837973731847,1900-01-01 15:36:12
41,9939.610547029093,5.8817286058079254,-36077.50359519038,98.27136779365865,-0.027988892305591526,-1.21463929313763,175.84500000000116,88.31000000000495,0.0030122636604287168,1.178939295760625,1900-01-01 15:36:22
42,9319.850811237193,5.767347172310172,-36045.30484462151,92.9100269529729,-0.04571676199819673,-1.3263416123927856,173.37000000000262,86.77000000000771,0.0029499960070175583,1.1795408280559379,1900-01-01 15:36:32
43,7491.274737100633,5.715245684447092,-36010.974530938125,83.82940908663211,0.03203854007747313,-1.24244534576735,150.04999999999563,74.80999999999767,0.002626353141840892,1.1805545955835586,1900-01-01 15:36:42
44,5854.796860247532,5.699563203946792,-36003.15064051241,78.91591186640775,0.008834130092427494,-1.0637199835783957,131.72999999999593,65.93999999999869,0.00236054661620963,1.182359904600701,1900-01-01 15:36:52
45,6582.584571659585,5.834741561657918,-35919.4030438247,88.87478444876707,0.11802928184701984,-0.7362557022166429,134.01499999999942,66.92500000000291,0.002480467354270441,1.1814515521595073,1900-01-01 15:37:02
46,7573.407307345543,5.72690802352944,-35820.82747393745,84.51760568143551,0.011472654871260255,-1.2359012938978946,151.67000000000553,75.82500000000073,0.002654189924754096,1.181726684632265,1900-01-01 15:37:12
47,7554.103527666255,5.7284567390111505,-35801.89454798885,84.53740310584254,-0.013977060360555234,-1.2047356594932672,148.75,74.6099999999933,0.0026399443486896466,1.1814678119878406,1900-01-01 15:37:22
48,7526.926036004478,5.744972713002261,-35738.76080561122,85.32316700126962,0.039664371753030836,-1.1547406236427533,147.48500000000058,74.11999999999534,0.002639398515713785,1.180891831734536,1900-01-01 15:37:32
49,5973.2488505861975,5.657756698159851,-35781.03757370518,77.553014012608,-0.01910782850968518,-1.1223933642558974,133.91749999999593,66.91999999999825,0.0023843322783848354,1.1826513221644774,1900-01-01 15:37:42
50,6628.889036218321,5.688464813966878,-35696.17174749499,79.65634865492167,0.048095420319796696,-1.1298468911752115,140.75,69.7300000000032,0.0024652901048382823,1.182321583600777,1900-01-01 15:37:52
51,6708.080639601423,5.71200555510488,-35630.97274900398,81.25609918298449,0.11237634268733862,-1.0896343927651153,142.14500000000407,71.08500000000276,0.0025121841833430315,1.1816171007570977,1900-01-01 15:38:02
52,7135.62696159108,5.7399391819561485,-35523.62443068317,85.03500764270994,0.01790564466563793,-1.133190794068161,146.87000000000262,72.34999999999854,0.0026518572441166554,1.1825116538762097,1900-01-01 15:38:12
53,6187.272010052158,5.581972944965487,-35486.65756214916,76.14916127010376,0.09787839874047187,-1.2792946902512077,142.4074999999939,70.3650000000016,0.0024468282092284495,1.1821217570880171,1900-01-01 15:38:22
54,7076.685925786279,5.862907559662122,-35374.274609561755,89.87934763061497,0.056580268130896054,-0.8860882842836064,143.3199999999997,71.33500000000276,0.0025681461509741333,1.1820629050231337,1900-01-01 15:38:32
55,7889.877197942918,5.7884894253215915,-35281.05495390781,87.65339750320913,0.10155596222828181,-1.050086508827485,156.25,77.86000000000058,0.0027113858187493315,1.1818005005814043,1900-01-01 15:38:42
56,7699.894611534431,5.741823699437521,-35253.5020438247,85.24184548915211,0.04790670249560391,-1.1995556452136134,151.23249999999825,75.62500000000364,0.0027023024469364507,1.1809971764931624,1900-01-01 15:38:52
57,7859.650488212062,5.724045231591271,-35224.71308523409,85.34548220977244,0.04852505172464632,-1.2478550609832164,154.3949999999968,77.47000000000116,0.0027404164811834116,1.1810019450379157,1900-01-01 15:39:02
58,8084.072594570467,5.68113095524698,-35214.94146613546,85.87238772891315,0.0695510936843125,-1.355220474655215,156.88750000000437,77.75,0.0028104313840471196,1.1804412964034587,1900-01-01 15:39:12
59,7361.371806007947,5.67720217232736,-35177.626376753506,83.39683585796631,0.06935700635485632,-1.2877376094804371,149.95000000000437,75.47999999999593,0.0026946944092634977,1.1808937117126517,1900-01-01 15:39:22
60,7355.485093491631,5.677968007304101,-35130.14170119522,82.73731216998719,0.07327212172537774,-1.2847766011628299,151.52999999999884,75.03499999999985,0.0026821003694045263,1.1812308046248243,1900-01-01 15:39:32
61,7633.163629169116,5.9281200297294285,-35038.98661322645,98.83607053434521,0.08842370161867504,-0.7952868661741168,140.27500000000146,70.54000000000087,0.002717987002733284,1.1813179163866203,1900-01-01 15:39:42
62,8302.93703112707,5.798346882128594,-34936.65115185333,89.63114897394462,0.02756803803761014,-1.1683990298157745,160.04000000000087,80.06000000000495,0.0028471866607312226,1.1823931801414325,1900-01-01 15:39:52
63,10185.234213734364,5.9253008852786175,-34905.67380838323,101.48757737272699,0.08575004231201426,-1.1257769586258937,182.88999999999942,90.75,0.0032595474349008434,1.1792710143105136,1900-01-01 15:40:02
