,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,1133.5735826367584,5.185993589753435,-10913.360974487663,226.7289274800746,46.639710526014106,2242.0575354117773,49.149999999999636,24.609999999998763,0.020575344336069133,1.0004505693368364,1900-01-01 15:41:41
1,1118.2737089600298,5.130084677842886,-10834.115537848606,42.10971982706493,0.1943078907287929,-0.5289554663298262,59.73749999999927,29.840000000000146,0.0022182792663785447,1.1873898637279283,1900-01-01 15:41:51
2,1074.0413264771653,5.344371471537534,-10768.313127490039,51.62359871109476,-0.23310043997901317,-0.016772511722374706,75.72000000000116,37.74000000000069,0.002219541683526685,1.1878307473228884,1900-01-01 15:42:01
3,721.1480357250798,4.7874871371535574,-10705.258400801604,29.28438348539917,0.1979369685281512,-0.1792986801887828,41.43000000000029,20.719999999999345,0.0021078226007716886,1.1897008037885246,1900-01-01 15:42:11
4,1300.5284867613286,5.164023472963742,-10654.95301441153,43.02812168669813,0.07086271617305509,0.1697247095897767,55.025000000001455,27.324999999999818,0.0021131545855469372,1.1828840164331729,1900-01-01 15:42:21
5,1951.09658297593,5.606295959489372,-10548.499342367477,160.19361518549874,4.46782832590385,22.303867461726938,70.46000000000095,35.16000000000167,0.0023000888117760175,1.1375222257588486,1900-01-01 15:42:31
6,158242.08741589464,6.615498826208027,-9785.969032258065,1017.3871553470746,7.410548321505859,59.45626723952867,196.86499999999978,98.20999999999913,0.008187854410019834,0.4770117724916586,1900-01-01 15:42:41
7,1068.560251931737,5.254421021370983,-10164.281094188376,47.69677284938299,0.268007934218162,-0.04770616696407037,68.50000000000182,33.89000000000124,0.002294188329807362,1.1867452661569375,1900-01-01 15:42:51
8,1070.8618354623413,5.012894942982757,-10157.201250996015,37.54975201254908,0.028342293035100153,1.2073151516372258,45.64500000000044,22.8799999999992,0.002372825388873137,1.184414705005225,1900-01-01 15:43:01
9,1271.9584034116451,5.214528657062512,-10094.998139534884,46.49521801371103,-0.5289822471001692,0.7589127894646284,58.93000000000029,29.539999999999964,0.002808696511147648,1.1841081115557242,1900-01-01 15:43:11
10,722.4881871886764,5.05742064234348,-10019.411334661354,40.032831996013854,0.5860322510502803,1.1976142567038535,50.649999999999636,25.585000000000946,0.002806727493112951,1.1829522042798002,1900-01-01 15:43:21
11,1242.690484736003,5.213426866548406,-9940.617218436873,45.78243444735364,-0.3795717322640753,0.6316116226188955,60.085000000000946,30.13000000000102,0.0027426305263243324,1.182361281292733,1900-01-01 15:43:31
12,963.0559881262549,4.999671457844818,-9845.928171314741,36.52787497026294,0.1705512487466738,0.12869703965880497,49.30000000000109,24.725000000000364,0.0026607538590420867,1.1844031068140355,1900-01-01 15:43:41
13,1005.7933271450605,5.110962099948808,-9785.641114228456,40.83129806023249,0.2642224708829578,0.26041591364717087,53.79999999999927,26.679999999998472,0.002676481408951116,1.1838705161280814,1900-01-01 15:43:51
14,1316.4298381822066,5.218010108163915,-9704.833870967743,45.64046034190175,-0.2888788890735842,-0.18005334047261012,66.63999999999942,33.1299999999992,0.0027042225185143617,1.1834678381010022,1900-01-01 15:44:01
15,982.1869706152687,5.026077653648291,-9617.08401524268,37.75064798740122,-0.2538748754158055,0.7196489425449237,48.1299999999992,24.030000000000655,0.0026581225547227705,1.1838498035876082,1900-01-01 15:44:11
16,1692.462842915381,5.409820748944933,-9525.188661354581,55.21233041271171,-0.2761946196360594,0.07260536990694444,76.56499999999869,38.164999999999964,0.0027227759694494987,1.1823493385248907,1900-01-01 15:44:21
17,894.0892852752,5.154814162543478,-9428.163983967936,43.10476727513363,0.15108361201292625,-0.49433454498526475,61.92500000000109,30.660000000001673,0.0026721475438934187,1.1857401121630022,1900-01-01 15:44:31
