,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,16193.410896563384,6.0304365687436166,-47446.87106117353,122.94345223931282,-0.005185288672465593,-1.3708942760373994,233.70500000000175,116.67000000000553,0.0029836525827419266,1.1756516987775358,1900-01-01 15:14:11
1,15768.173522118906,6.244701016636503,-47591.91609960159,135.75111762273912,-0.021496238183822697,-0.9349201910732146,232.1649999999936,114.52000000000044,0.002947845217593841,1.1756033742571874,1900-01-01 15:14:21
2,15176.710857308199,6.231648845834812,-47885.031424,139.24281264802227,0.13209384787996764,-0.8209585351504014,214.92749999999796,108.34000000000015,0.002857657685209873,1.1756813351337418,1900-01-01 15:14:31
3,12839.014145210933,6.211216982355599,-48121.50774529435,132.857357566956,0.01100396108127065,-0.7772009461072424,200.47000000000116,101.02999999999884,0.002624277672655969,1.1755401553047695,1900-01-01 15:14:41
4,12037.595025832683,6.127910525043279,-48350.854489065605,121.57832770049392,0.022642432259073343,-0.8865560050035435,196.38999999999214,98.41000000000349,0.002527866949885841,1.175534101351362,1900-01-01 15:14:51
5,11640.736993352646,5.9764283900104616,-48494.35911022044,109.60621195556557,-0.04584872123908531,-1.1334574568423426,187.93999999999505,94.16999999999825,0.0024847529816443906,1.175912498708743,1900-01-01 15:15:01
6,12814.737929082017,6.182799646860067,-48678.08014741036,127.21263445396964,-0.08635888736945489,-0.7505856179104726,187.52500000000146,93.54500000000189,0.0025890936238110547,1.1757699771909633,1900-01-01 15:15:11
7,13587.046508826172,6.209377209758468,-48919.48904819277,133.67793035033375,0.012976166034312548,-0.8386328426064429,193.89250000000175,96.66999999999825,0.0026565453725563765,1.175611457238112,1900-01-01 15:15:21
8,13102.59507085367,6.289352039038774,-49208.26278465841,145.3199366159464,0.0062432242720525215,-0.7150938137790575,224.12500000000728,112.4600000000064,0.0025894121631885674,1.175439142430001,1900-01-01 15:15:31
9,10884.529438546793,6.099616571025229,-49471.72803585658,122.26532291234203,0.07158644432549954,-0.7607096643151938,173.33750000000146,87.39499999999316,0.0023493740841338743,1.175552242624318,1900-01-01 15:15:41
10,10006.08268535124,6.033896752805861,-49702.91388423154,113.98925326364485,-0.04242581858449134,-0.8067471086132709,172.76000000000204,86.93000000000029,0.002239214869123345,1.1754487230060353,1900-01-01 15:15:51
11,9711.091270654899,6.08881257427159,-49967.93303285256,120.62543778839998,0.09831852209597355,-0.7243707853136092,185.28499999999622,92.80500000000029,0.002200281425360351,1.1767161552375163,1900-01-01 15:16:01
12,9606.07271478811,5.864646184730637,-50143.569131474105,98.72913968202715,-0.019136675176398485,-1.1921314405956023,172.67000000000553,87.02000000000044,0.0021844208733017073,1.1777373553280521,1900-01-01 15:16:11
13,9478.231246637191,5.953524980209616,-50252.97733466933,102.70903261676827,-0.029470460765784804,-1.0079411384019261,170.50999999999476,85.03000000000611,0.0021565288419350924,1.1753175411881647,1900-01-01 15:16:21
14,9332.34723828837,5.687245320890684,-50355.651047808766,92.396934692313,-0.013272673108229759,-1.4189883619028392,178.87999999999738,89.34999999999854,0.0021315050037844225,1.1753913410481003,1900-01-01 15:16:31
15,9700.717138144184,6.022284964299834,-50434.333012,107.97487915069804,-0.048246449682903904,-0.8915790883702943,179.3050000000003,89.28499999999985,0.0021587608324406334,1.175498639088711,1900-01-01 15:16:41
16,8424.933136571624,5.8050501886909105,-50593.85097795591,92.326900327986,0.012768795430587572,-1.1808744141792977,165.78499999999622,83.07999999999447,0.0020200056109734603,1.1758978676708103,1900-01-01 15:16:51
17,8049.426621414343,5.6958806079398405,-50673.84453386454,87.3210185688773,-0.002434494753888152,-1.3479174502322262,161.4175000000032,80.7699999999968,0.0019718920234258752,1.1760660034274304,1900-01-01 15:17:01
18,7729.34593265571,5.637437583263023,-50742.323691382764,84.85052706452208,0.003982880680907732,-1.3822289071076592,163.82999999999447,82.19000000000233,0.0019300026655155204,1.1759315607927088,1900-01-01 15:17:11
19,7495.54404366842,5.76517734462335,-50792.19367729084,87.6380169942969,0.03989319516278741,-1.0890916735329,151.56749999999738,75.79499999999825,0.0018828967254613724,1.1756199926531032,1900-01-01 15:17:21
20,8074.354067656708,5.720263057309925,-50843.910376753505,87.75260674737972,0.009291591773264324,-1.283279454927188,157.0199999999968,80.06000000000495,0.0019566906551068226,1.17646917234156,1900-01-01 15:17:31
21,7950.943996090239,5.74806105161159,-50919.03023942538,88.15847294309576,-0.003046871830780156,-1.2570660569625534,162.12999999999738,80.92500000000291,0.0019492209029640703,1.1759284933421688,1900-01-01 15:17:41
22,7626.381278739334,5.657568282085665,-50955.48647410359,84.62035494133039,0.0035543911099643532,-1.3360990735648517,157.45999999999913,78.27499999999782,0.0018997859726283864,1.1757903226119573,1900-01-01 15:17:51
23,7271.830897939734,5.633011326217185,-51026.439072,82.9306272684514,0.006458625261928795,-1.3270328231518198,157.45999999999913,78.73500000000058,0.0018550945191754462,1.1756820347319303,1900-01-01 15:18:01
24,7240.565597554878,5.7405155830103975,-51088.421378486055,85.64239024399856,0.05312289282413885,-1.098265688200019,148.1324999999997,74.08499999999913,0.0018269031077295624,1.1753997994005791,1900-01-01 15:18:11
25,6657.181686091743,5.569539592947312,-51123.65366733467,78.92873471623224,0.006782191115294007,-1.3357907936650346,151.65000000000146,74.98999999999796,0.0017689792534278743,1.1754254940787863,1900-01-01 15:18:21
26,6667.659619670837,5.6068005233154565,-51162.59556175299,79.19697599602844,0.020631357176300973,-1.2903316770869788,147.82250000000204,74.26499999999942,0.0017632215611878164,1.1758003767334442,1900-01-01 15:18:31
