,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
0,2358.440536278185,5.298355780732149,-41502.85633626098,850.0947992552539,48.66883902468969,2373.090288483237,64.32499999999709,32.95999999999913,0.02046461910804185,1.0000726583925668,1900-01-01 15:41:41
1,1512.0138598075853,5.290077789373469,-41409.03856972112,49.430957765792286,0.1577524517282094,-0.45582955181450835,69.79000000000087,34.289999999997235,0.0008630844908133282,1.1776781026907581,1900-01-01 15:41:51
2,1277.3176908434064,5.378179124428026,-41325.487709163346,54.02687063977118,0.08434020819708736,-0.568879757011862,77.13500000000204,38.47999999999956,0.0008755264720075379,1.1783288103326992,1900-01-01 15:42:01
3,1226.3856854404871,4.993017045260691,-41257.675114228456,36.95611421256786,0.06851051924301799,-0.6854576070819327,56.97500000000582,28.7699999999968,0.000874759819151941,1.177827533511563,1900-01-01 15:42:11
4,1349.243585198571,5.150242347440117,-41191.560336269016,43.08226967762346,0.09625411563494254,-0.5513976526395847,60.11499999999796,30.015000000006694,0.0008923205007455606,1.1773972511973514,1900-01-01 15:42:21
5,2229.3585933350655,5.465551628528849,-41079.53033080909,157.2672849955217,4.621912267374065,23.234962582954296,69.98999999999796,35.400000000001455,0.0008978661992185136,1.1583989450273908,1900-01-01 15:42:31
6,158238.19623466057,6.658632256445621,-40315.149084030265,1013.976619355083,7.415066363777561,59.52719624612741,208.91500000000087,105.11000000000058,0.0020934609882078594,0.5741786910381022,1900-01-01 15:42:41
7,1376.8068493652613,5.161561906368615,-40683.91352304609,44.2651625358093,0.26241430177122577,-0.3450420261841183,61.73500000000058,31.200000000004366,0.0008521889440301945,1.1778627144191987,1900-01-01 15:42:51
8,1220.0191046195155,5.00033871990484,-40696.12943027889,36.932117391425926,0.21242945962007553,-0.33333880947994743,56.66250000000582,28.375,0.0008580031125411347,1.1771985876093327,1900-01-01 15:43:01
9,1211.8462990225646,5.075033401601881,-40637.679021651966,39.69191632128822,0.03463061577518675,-0.6224813893882621,58.330000000001746,29.360000000000582,0.000899822790919523,1.1776133901461168,1900-01-01 15:43:11
10,1289.8308939957449,5.226201971193269,-40569.385812749,46.844686071147684,0.11102035792242482,-0.23732539089077642,64.23999999999796,32.340000000000146,0.0009449395543423112,1.1763487240959334,1900-01-01 15:43:21
11,1365.3151561488905,5.194544603034893,-40491.39016432866,44.88795857491292,0.06918605504076727,-0.5357242994233813,63.77499999999418,32.279999999998836,0.0009254049456115943,1.1767181049965754,1900-01-01 15:43:31
12,1297.5732504593068,5.081728234805739,-40392.98187649402,40.19747026321972,0.0847628239692462,-0.4911923574729977,59.91250000000582,29.950000000000728,0.0009109773581371343,1.1777918618552525,1900-01-01 15:43:41
13,1256.3122700792712,5.0589269384322675,-40336.86494589178,40.17478169293805,0.20337720855829103,-0.5552466245857066,61.0399999999936,30.510000000002037,0.0009117619542597073,1.1769536466173993,1900-01-01 15:43:51
14,1213.9436261670946,5.153467608327532,-40247.08364396655,43.46954384254354,-0.06199058557589934,-0.6001912215529743,61.75999999999476,30.94000000000233,0.0008898752729309709,1.179744173699724,1900-01-01 15:44:01
15,1142.0486524843075,5.021717383632813,-40172.136077015646,37.71238809805402,-0.033220201606419655,-0.6518365091121496,56.81999999999971,28.389999999999418,0.0008881815847005601,1.1770554127273236,1900-01-01 15:44:11
16,1209.7977947915238,5.158680426769508,-40089.260314741034,43.408460132745525,0.02833868382494966,-0.5716477443700785,63.24749999999767,31.69499999999971,0.0008765129542051767,1.176931204788998,1900-01-01 15:44:21
17,1213.0772552949925,5.065510002296073,-39992.013619238474,39.47392780101051,0.1415114772955139,-0.5317833980214601,60.4600000000064,30.010000000002037,0.0008917295587598984,1.1767965441586585,1900-01-01 15:44:31
18,1298.947683612637,5.322577899944098,-39919.17904742926,51.86572359955202,0.20285272044108266,-0.4995941028060611,72.97999999999593,36.59000000000378,0.0009473689258053561,1.1802249968114655,1900-01-01 15:44:41
19,1332.4448989550172,5.314242412712582,-39797.622829659325,51.1377550903479,-0.11262318407284264,-0.558677712595514,73.18000000000029,36.720000000001164,0.0009357080072871775,1.1766665996613823,1900-01-01 15:44:51
20,1258.2201572929312,5.071557187162741,-39718.83149003984,39.68710047953885,-0.05822728236958262,-0.6151903387277797,59.81500000000233,29.74499999999898,0.0009271548744421856,1.1772058336410747,1900-01-01 15:45:01
21,1285.0058882539422,5.1422466403528,-39671.636110665604,43.14899503213088,0.10553461442510662,-0.6063638081093514,62.455000000001746,31.360000000000582,0.0009564372375068731,1.1792317571210058,1900-01-01 15:45:11
22,1354.8571971786641,5.152346056128201,-39570.37564541833,43.138412148236114,-0.16150635361516338,-0.4338035910172726,62.332500000004075,31.159999999999854,0.0009749689689651584,1.176741180343779,1900-01-01 15:45:21
23,1457.1780918417385,5.0946492864919435,-39505.48342284568,40.84410535526643,0.0069727150905194175,-0.7177980958542705,63.029999999998836,32.029999999998836,0.0010036030833520712,1.1783776721129018,1900-01-01 15:45:31
24,1545.788179014553,5.296902129338818,-39420.949258964145,50.02289913407221,0.11087658766103363,-0.2735164762221234,72.42749999999069,35.890000000003056,0.0009778783228299543,1.1771774121641987,1900-01-01 15:45:41
25,1626.556658008151,5.300074840661029,-39339.5763727455,50.405070187736,0.3180280742002955,-0.05872394471980913,70.23999999999796,34.76000000000204,0.0009981767302938795,1.1778630012400957,1900-01-01 15:45:51
26,1568.803005990688,5.306237129269876,-39255.585996015936,51.29267209942941,0.09115123133757265,-0.5950915897289968,74.68499999999767,37.29000000000087,0.0010212041865541148,1.178513350198488,1900-01-01 15:46:01
27,1726.4668962917153,5.304773888800436,-39144.022384769545,50.332571648006,0.16403980915434993,-0.4914343661832379,71.62000000000262,35.75999999999476,0.0010181067124348955,1.1779902093386987,1900-01-01 15:46:11
28,1676.3512827315708,5.50299885577102,-39051.40224830879,63.426048550875215,-0.12114990527177465,-0.8275208315359688,95.26000000000204,46.580000000001746,0.001077069969314884,1.1772059269337891,1900-01-01 15:46:21
