,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
0,188855.7048303754,7.786353384830156,50255.06305267703,622.3555634809838,0.07055834747235287,-0.7122236767327661,909.632500000007,455.69500000000335,0.00964371811033035,1.1820519775356542,1900-01-01 12:11:23
1,247576.095627554,8.093715794716223,48682.1167250996,992.8334258213506,-0.7351532647837498,-0.42160998364073965,1280.997500000005,595.5149999999958,0.009960552530123758,1.180716951768609,1900-01-01 12:11:33
2,207493.89636619287,7.571615890751583,47126.46514629258,488.9047231590046,0.011729024497980967,-0.5290742411873341,732.4150000000081,366.63000000000466,0.011004190274276595,1.180373948295587,1900-01-01 12:11:43
3,168427.40355191307,7.491647493862999,46410.566768924306,453.8702270192882,-0.12574562317527613,-0.5436582056969552,687.8400000000038,343.7150000000038,0.010109779181659848,1.179913912289519,1900-01-01 12:11:53
4,148688.61227377402,7.42241889780852,45583.9692985972,418.9152725997749,0.02709979254140419,-0.5509630410175399,619.6999999999971,308.3899999999994,0.009229378163889416,1.1800883894508476,1900-01-01 12:12:03
5,113237.36967993792,7.351081220849935,44768.16364940239,390.22290013461617,0.1722177611263973,-0.32128142282007977,548.6000000000058,275.2849999999962,0.008207568779286809,1.181485663726189,1900-01-01 12:12:13
6,72240.32072241469,7.13741705105388,44249.185807615235,317.6998468128508,0.053481786721553334,-0.5510565996703254,465.32500000000437,232.67999999999302,0.006850061212648936,1.1829123073398697,1900-01-01 12:12:23
7,81673.7756038042,7.177030737471453,43632.912156549515,329.7202538880854,-0.02029368004216706,-0.5381131902098786,481.05249999999796,237.12500000000364,0.007463946503523156,1.1812005743497462,1900-01-01 12:12:33
8,97195.98623391148,7.200288518496622,43164.36157370518,343.2852451198646,0.07417315906023993,-0.5754056280307376,509.6224999999977,257.380000000001,0.008014960629979768,1.1797049410858267,1900-01-01 12:12:43
9,102904.89037184561,7.232279466580772,42609.04132264529,346.0058871791916,0.17130304760706688,-0.42313475656771793,479.375,238.9800000000032,0.008293945797847362,1.1797274000760734,1900-01-01 12:12:53
10,83530.75430757547,7.117263834531359,42193.77444621514,311.29031409197773,-0.12020072607018961,-0.5817781789822765,462.1324999999997,230.51000000000204,0.007731016161546686,1.1795972287558605,1900-01-01 12:13:03
11,87326.12861055126,7.098463415565061,41829.64594422311,304.9471890861085,-0.024963564942071012,-0.5748442500540012,454.1125000000102,225.25,0.00785844672281002,1.1788029978026746,1900-01-01 12:13:13
12,63560.422908370325,6.962390923945809,41486.35041282565,267.78657631266066,0.0054424233805791845,-0.619913214764388,398.99000000000524,200.1600000000035,0.006900746440122766,1.1799159016486507,1900-01-01 12:13:23
13,64827.29321062302,7.045307011499253,41071.492812000004,291.6385669135902,-0.1934797770748328,-0.3706037691485733,400.04500000000553,197.65000000000146,0.0070084757261480585,1.180270528403165,1900-01-01 12:13:33
14,80003.00634000957,7.045734546927296,40689.27245109781,288.3271318890634,-0.0009401911744017955,-0.6900432684015412,447.09999999999854,224.6800000000003,0.007606493172706764,1.1789399438769916,1900-01-01 12:13:43
15,73202.00472066528,7.180464599524265,40151.16577290837,338.5412316689659,0.4284808929363455,-0.07527768493677112,439.69750000000204,218.98000000000684,0.0073659094082539804,1.1796291775489447,1900-01-01 12:13:53
16,74555.98558122791,6.982782860051274,39924.84925851704,271.68959845490684,-0.05064971133810232,-0.7091796963782047,422.2900000000009,210.87000000000262,0.007526881853422978,1.1786863527428622,1900-01-01 12:14:03
17,58099.145485000416,6.875673840953061,39671.47729083665,246.81835345868197,0.0207642489744583,-0.7677865869655061,372.90750000000116,187.5649999999987,0.006942455838410965,1.1798290483485891,1900-01-01 12:14:13
18,65362.008062006134,6.93094030337158,39383.09421242485,260.63790490594124,-0.14812999348510614,-0.730597826231917,406.61999999999534,203.4699999999939,0.006992131458321075,1.17925487121561,1900-01-01 12:14:23
19,70376.33560086624,7.022783935183811,39132.32509803921,283.8387731544771,-0.11982903424239105,-0.40932582866042067,414.63500000000204,205.95000000000437,0.007262953411518204,1.1782109983677467,1900-01-01 12:14:33
20,72190.08689747656,6.943800977616253,38878.8289561753,270.72429458420163,-0.026369530774583073,-0.830682572640566,426.7225000000035,213.65999999999985,0.007732849695237983,1.177753037472035,1900-01-01 12:14:43
21,69420.66198456768,6.932634683569343,38716.29283492823,264.5652299735971,-0.12445424561376227,-0.8075310632366324,417.1474999999991,208.51000000000204,0.007678540621554868,1.1775791368464381,1900-01-01 12:14:53
22,47016.17599835154,6.740120197789423,38613.376760112136,214.21983404791243,-0.012964103986206439,-0.79852469829056,336.7299999999959,168.16999999999825,0.006275917090418835,1.1791591521577796,1900-01-01 12:15:03
23,51331.94109559322,6.810199456312734,38401.08901992032,230.42318997047784,-0.17948805000438944,0.07518049154954154,330.43249999999534,164.62000000000262,0.006125304851676771,1.1792409099882895,1900-01-01 12:15:13
24,45687.40692547911,6.7157095355608645,38190.440665330665,207.28572666760837,-0.1481455447763265,-0.4281859877316081,320.01000000000204,160.13000000000466,0.005921295414957441,1.1808713183267974,1900-01-01 12:15:23
