,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,547317.7868606594,7.979324529862471,12250.247780656304,748.6825952476571,-0.005151531680967002,-0.7470142892192073,1093.8599999999988,547.3049999999985,0.07038927189012519,1.1806558274694305,1900-01-01 12:11:23
1,538458.8452612247,7.994638800228879,12840.608645418326,744.7215267041042,0.015879480659202774,-0.6232543293368016,1094.1000000000004,547.369999999999,0.06535044840012831,1.180226807838948,1900-01-01 12:11:33
2,461975.13219923846,7.854333977097683,12901.641094188377,672.6129418319907,-0.052444835319467226,-0.776124521399459,970.9050000000025,485.0699999999997,0.061040821195699035,1.1804134276281852,1900-01-01 12:11:43
3,437321.48917291354,7.850797739805725,13016.50298007968,668.4927207584057,-0.014357896763703061,-0.8463009049803714,1040.3349999999991,517.7449999999999,0.05994789457083447,1.1799434790081809,1900-01-01 12:11:53
4,426575.04189857317,7.894203186544501,13552.384729458918,675.9124769695579,0.006140699232310083,-0.62951859849725,1001.625,501.1700000000001,0.05428724611350826,1.1802380213629649,1900-01-01 12:12:03
5,351146.73800791346,7.991937785761986,14755.597760956174,746.2967213228914,-0.011202046029094062,-0.4266091007239714,1075.852499999999,538.5200000000004,0.04633572302206799,1.1814240326605612,1900-01-01 12:12:13
6,325808.3549808915,7.830291814421091,16274.84928256513,631.5872057738669,-0.07574320943047078,-0.4579258377621427,909.0099999999984,453.4499999999989,0.0402405852027618,1.1817387034063205,1900-01-01 12:12:23
7,311252.31644295575,7.664558885046042,16992.85252396166,561.7074734099627,-0.04938010334025061,-0.7598297159405782,813.5774999999958,407.0199999999986,0.03854465832056878,1.1812610241937884,1900-01-01 12:12:33
8,326917.9407353636,7.712867024888165,17495.21440239044,574.9450929108383,0.005521177304440814,-0.6793744410534566,823.4550000000017,414.5650000000005,0.03726934030078345,1.1808560227478646,1900-01-01 12:12:43
9,357901.329798612,7.853320341060324,18199.85163527054,654.2936174830145,-0.07427223947068434,-0.47435012574443514,928.1499999999978,465.7400000000016,0.03785198899733414,1.180809211535507,1900-01-01 12:12:53
10,306304.5092822244,7.753820552510073,19002.93898007968,587.3078092730786,0.036604979619962806,-0.5867584449798122,856.3174999999974,428.5799999999999,0.03401823292324897,1.180739770629555,1900-01-01 12:13:03
11,304537.14625041414,7.784877689294607,19783.285880478088,612.3362796284772,0.016098948788126687,-0.5632316788001059,899.5974999999999,451.53499999999985,0.03281053246374839,1.1800240615854498,1900-01-01 12:13:13
12,253297.5040576481,7.6538392613009885,20625.07599198397,534.156009722903,0.00017594146199818072,-0.6134193679669004,738.0550000000003,367.6800000000003,0.028484719405451706,1.1807055405838236,1900-01-01 12:13:23
13,245604.50119262628,7.613305614280766,21246.034624,524.2042571243948,0.08154376251189584,-0.7133528539859109,766.5699999999997,382.60499999999956,0.028137088698857494,1.1814789957608849,1900-01-01 12:13:33
14,311272.5830043412,7.689694422189662,21654.3148502994,558.2671911759285,-0.0021378339497245104,-0.7169724793951406,830.4300000000003,414.66999999999825,0.029058774669028006,1.1805157808682736,1900-01-01 12:13:43
15,275626.9662985551,7.635585379692698,21977.083697211154,543.574222776254,0.0749557380482451,-0.7162774785109041,758.2299999999996,393.96000000000276,0.028336575483050568,1.1807153669406967,1900-01-01 12:13:53
16,298676.3162333917,7.617001412681397,22412.412024048095,532.1277323810604,-0.05325224173566881,-0.7271934501826816,735.8199999999997,370.0600000000013,0.027515006254845875,1.1800433486324837,1900-01-01 12:14:03
17,267636.70218756795,7.608705505012503,22747.7945936255,526.1877727635551,-0.041391138573233836,-0.757474844838236,756.9799999999959,378.96500000000015,0.02681288138565202,1.181138104212724,1900-01-01 12:14:13
18,273268.19082297804,7.603626183171416,22727.244549098195,514.2683078856584,-0.1713552047323071,-0.5735825070789211,736.9050000000025,378.4399999999987,0.025635217527002933,1.180703924582481,1900-01-01 12:14:23
19,284329.76719331776,7.5960695326364425,22821.15337334934,516.2024501458316,-0.03408893461782556,-0.7859428423795727,796.1600000000035,398.2599999999984,0.026361402615672557,1.180026571284719,1900-01-01 12:14:33
20,292613.0654581926,7.615325778376775,22742.877231075694,533.6851494906663,-0.022453333117155392,-0.8828958151227804,801.880000000001,398.9150000000045,0.027538743499639123,1.1794396177586672,1900-01-01 12:14:43
21,289679.68542723486,7.599968507231656,22882.630937001595,541.5915334143139,-0.04487622652332492,-0.8947303460531533,806.2824999999975,399.8850000000002,0.027806302012091586,1.1793603968448312,1900-01-01 12:14:53
22,206469.17911840684,7.474175182747097,23010.432330796957,457.4110243390272,0.05758163212157914,-0.7594610835810713,654.6799999999967,328.33000000000175,0.023253126501427607,1.18080288208434,1900-01-01 12:15:03
23,203306.6512981501,7.4657942869127165,22760.93502788845,451.1401286164057,-0.043311772942710554,-0.7221241399282015,628.4725000000035,313.14999999999964,0.02278914910266368,1.1809963782221802,1900-01-01 12:15:13
24,190148.9947928872,7.371126374854476,22736.25129458918,417.3531481358265,-0.045071902430785335,-0.6601151430224395,593.3950000000004,296.7400000000016,0.021622753922650683,1.1835957663432923,1900-01-01 12:15:23
25,160946.30627492338,7.307734908167095,22725.060147410357,399.8838409850719,-0.017635753114949946,-0.8366981125289561,619.875,307.9400000000005,0.020607893234310313,1.182379314087711,1900-01-01 12:15:33
26,161010.82076602493,7.396413073948154,22584.729887775553,413.21430703345897,-0.040794147174803015,-0.49490613285572715,560.5949999999975,282.34999999999854,0.020181137180222995,1.1814070126661211,1900-01-01 12:15:43
27,149964.86339301238,7.324556613454383,22379.586139442228,393.29551897758137,0.003683895181129619,-0.7203942977756994,560.1250000000036,280.6800000000003,0.020497575955129476,1.1818319238233748,1900-01-01 12:15:53
28,126706.80384493276,7.308242920735038,22124.524228456914,378.7859525027595,-0.05153359994863487,-0.6173326936412411,555.1849999999977,278.1399999999994,0.019472942711884482,1.1831853812894089,1900-01-01 12:16:03
29,137442.58522953468,7.2639482858693105,21860.609027888444,367.45476341691386,-0.08342743412070341,-0.6580897575557443,522.4025000000038,262.27499999999964,0.019352939744475845,1.1831790984901855,1900-01-01 12:16:13
30,118261.93926313685,7.172253750597012,21716.319823647296,343.7739105969258,0.00970731004528708,-0.7118445960915976,481.9300000000003,239.02999999999884,0.018564854572886546,1.1843053668406995,1900-01-01 12:16:23
31,120606.78079123935,7.215461954389399,21752.337143426295,352.69006022252495,-0.011169788348771342,-0.7622995520559379,525.2475000000013,261.60499999999956,0.019017043857547693,1.184520786825804,1900-01-01 12:16:33
32,144137.29438778124,7.248986474134484,21806.414232464933,372.42005099813434,0.03230216860334392,-0.667784021090772,519.2249999999985,261.8899999999994,0.020102844186524138,1.185210797856154,1900-01-01 12:16:43
33,235355.475856622,7.5322802550339425,21875.99603984064,489.91493717752246,0.03707027594715088,-0.8852841669120761,752.1499999999978,368.4250000000011,0.02623195668158125,1.1798613170165306,1900-01-01 12:16:53
34,284720.10613189073,7.574068182449953,21871.97983173077,511.78305858124395,0.02327760672721276,-0.8539502605486486,756.1575000000012,378.22500000000036,0.02741249890968814,1.179082478047476,1900-01-01 12:17:03
35,349689.63636115147,7.666735689047614,21865.945294820714,573.1521160854245,0.011866915015181891,-0.9943441925478873,916.7150000000038,458.61499999999796,0.03062249027114736,1.1786380009686785,1900-01-01 12:17:13
36,411265.2936324304,7.726154666794844,21975.934028776977,625.9870881093414,0.01464314522941521,-1.0366047800156875,1003.8474999999999,502.375,0.033388555126978435,1.177351598480628,1900-01-01 12:17:23
37,474497.1290703987,7.787439086309878,22075.2282244489,655.1046051920421,-0.0004592992873348533,-1.0306335501401938,1080.3600000000006,544.6599999999999,0.034839627167753226,1.1772783288016244,1900-01-01 12:17:33
38,123738.46355420619,7.346082972412717,21762.963681274898,395.1713641783873,-0.24578740352276437,-0.4857802543664129,564.0600000000013,280.2350000000006,0.01953229339959211,1.1809389790551261,1900-01-01 12:17:43
39,172385.26690402374,7.380389959576619,21520.162825651303,413.56474007184545,-0.055332219544782284,-0.6353110623732521,596.7599999999984,298.6499999999978,0.022037126560054115,1.1806589614307608,1900-01-01 12:17:53
40,260037.05764466242,7.520008365949303,21454.826509960163,496.0692371980687,0.009187169109932447,-0.974298621505155,774.9349999999977,386.6600000000017,0.027177324573143306,1.1792512698228639,1900-01-01 12:18:03
41,157646.1620379957,7.375317271646375,21480.771943887776,402.324266952799,-0.01450019807344389,-0.5097508551356027,564.630000000001,281.9900000000016,0.021984967818085958,1.1815788171688537,1900-01-01 12:18:13
42,103161.61983784521,7.169267507543166,21421.116013567436,329.5534717458986,0.03201677662088406,-0.6361673961708152,464.54499999999825,232.32500000000073,0.018019901038435027,1.1841711216276176,1900-01-01 12:18:23
43,150881.35771294852,7.304094338647691,21491.51281673307,385.0408256943525,-0.0537681094588159,-0.7140425837885678,546.9699999999975,272.3899999999994,0.020836819674024874,1.1817321620618315,1900-01-01 12:18:33
44,157966.89385664297,7.295269066735829,21662.038597194387,392.7693230500244,-0.02302755048955143,-0.7779171099416908,574.2350000000006,287.4200000000019,0.021286988258004885,1.181937448775977,1900-01-01 12:18:43
45,146499.3975289994,7.295618674349518,21760.250286852588,384.2465746770856,-0.08770231674642659,-0.7162649530627854,552.4575000000004,279.1700000000001,0.02057679776389563,1.18337780760721,1900-01-01 12:18:53
