,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
0,278580.4169559148,7.649883679868102,19328.091648306814,643.3898903929636,-11.023018473254488,330.0943671766364,811.619999999999,406.09000000000015,0.0373126505932663,1.1404355655011893,1900-01-01 12:21:20
1,75362.1313270083,6.980095496523995,19307.50357768924,278.48522757253113,-0.05090339744326481,-0.7151293498265083,398.6324999999997,199.32500000000073,0.01691671089460197,1.1844402195378343,1900-01-01 12:21:30
2,79851.19330590827,7.029374118715846,19397.440308617235,294.3509713238663,0.027869026624342423,-0.7406835068689817,438.005000000001,218.35000000000218,0.01766768727358597,1.183683742569549,1900-01-01 12:21:40
3,90964.34720001955,7.128680911790382,19663.058609561755,319.5167523289251,0.013836046943429835,-0.7045351445039061,471.8349999999991,235.89499999999862,0.018331659679769623,1.1832885936732325,1900-01-01 12:21:50
4,87692.61105748962,7.133262759123467,19986.20001202405,318.2369073557096,0.03248838326102338,-0.5504151036722496,433.4750000000022,218.73999999999796,0.01751159677378216,1.183474911081415,1900-01-01 12:22:00
5,85494.2453171751,7.145858119117977,20345.40420318725,318.8997463526857,0.07489387821392711,-0.5526708293145375,464.96500000000015,230.21500000000015,0.017281096662048277,1.1832493563344166,1900-01-01 12:22:10
6,90974.28906697503,7.097066213600439,20645.772729458917,307.3476130702905,-0.01008832671763865,-0.590771962512004,444.78999999999724,225.52999999999884,0.01683911484352936,1.1836055055766659,1900-01-01 12:22:20
7,102687.2778673142,7.11724772867982,20857.72847808765,314.9876198080571,-0.04223347233183088,-0.7182828229098321,453.40750000000116,225.35000000000036,0.017483807122482462,1.1831762238951131,1900-01-01 12:22:30
8,103669.1402569765,7.101213379423198,20869.663358717433,314.66056493783196,0.013779822760119407,-0.6900478876272467,455.02500000000146,227.25,0.01752805633162999,1.1835633786085158,1900-01-01 12:22:40
9,84087.30567241044,6.981186880183787,20856.926581673306,283.44122813634317,-0.004870632766210445,-0.7591959056901905,409.48249999999825,203.85000000000036,0.01594638937094701,1.1859081482638474,1900-01-01 12:22:50
10,76595.54120516063,6.969292717165116,20870.60804809619,277.9916132927032,-0.04702590908135435,-0.7689794859009398,408.9650000000038,205.11999999999898,0.01556264227045144,1.1850275534597186,1900-01-01 12:23:00
11,82782.83867477412,6.997410323083017,20960.59423505976,287.6498515379996,-0.007113041482720734,-0.727149184032835,416.4050000000025,208.33500000000276,0.015958807745833643,1.183893553980908,1900-01-01 12:23:10
12,84137.0740856324,7.024257551210959,21009.375691382767,294.1534248764853,0.015203579309193681,-0.7486637301370647,426.6600000000035,214.40000000000146,0.016415969149217127,1.183280513250746,1900-01-01 12:23:20
13,79386.63657711899,7.03640520928935,21048.47247011952,290.27302571908683,-0.03623883871153995,-0.6518864848828252,410.6650000000009,202.84499999999935,0.015931572839533337,1.1836674372433957,1900-01-01 12:23:30
14,84432.76830291413,7.040175956625044,21115.991418326696,296.76601977250334,-0.0294363327699759,-0.7516047931177194,434.869999999999,216.20999999999913,0.016498261116318087,1.1834907907812457,1900-01-01 12:23:40
15,85638.54216938114,7.047898719160851,21164.938781563127,301.4381254844675,-0.05990076061830544,-0.782405478143307,449.625,225.84000000000015,0.01665835059657329,1.1835995382179831,1900-01-01 12:23:50
16,85075.1496536862,7.020617270544085,21188.871119521915,294.5093726243146,0.002148500082086504,-0.7249468135793369,418.25750000000335,210.8099999999995,0.01629645726921222,1.1832926397920889,1900-01-01 12:24:00
17,71487.94102070243,6.952215660422346,21213.66173947896,274.28049079802423,-0.0331415279492916,-0.7114087673874083,392.65499999999884,195.78000000000247,0.015179511948983392,1.1844590690159489,1900-01-01 12:24:10
18,82233.91271543753,7.006935862457223,21213.32541716567,289.6499950967659,-0.0007239546235617236,-0.6944031311896373,420.1900000000023,209.47999999999956,0.016042460164739664,1.1835313347337084,1900-01-01 12:24:20
19,76713.88447592025,6.964900597393329,21233.43750300601,275.24242012489634,-0.08764521988530641,-0.6723396171796288,384.4150000000009,192.0699999999997,0.015140915473864569,1.1839293987805848,1900-01-01 12:24:30
20,75880.18586197494,6.940936706296076,21270.108143426292,269.15604539746704,-0.03217728812519652,-0.7865824421855363,407.22999999999956,205.8700000000008,0.01487866280328859,1.1852095246475858,1900-01-01 12:24:40
21,72500.12525004978,6.8970583405037145,21289.30401202405,268.9009408865562,-0.027388913330575793,-0.8316520623807797,394.1399999999994,195.20000000000073,0.014812646243776113,1.1848082453655469,1900-01-01 12:24:50
22,65891.5276691145,6.882079824572514,21346.525852589642,256.7504573084492,-0.06699284071619821,-0.7049470642916433,360.87500000000364,183.5049999999992,0.014128338957759796,1.1852467900014407,1900-01-01 12:25:00
23,65263.72391628785,6.889714678636529,21378.16791983968,253.8378622954247,-0.05282345022740411,-0.6833356791050536,358.8600000000006,179.7300000000032,0.013942241325951092,1.1851628087991548,1900-01-01 12:25:10
24,71195.951267406,6.930805347639741,21427.734,264.0663579119696,-0.04327169907013427,-0.763813011313542,384.5025000000023,192.09999999999854,0.014376985327605812,1.1850160775166216,1900-01-01 12:25:20
25,75574.67522271076,7.002216081429995,21563.914952191237,280.39418149780926,-0.05827022714179152,-0.7269008913517028,408.5199999999968,204.53999999999905,0.014950202999530001,1.1846427594457543,1900-01-01 12:25:30
26,81452.58471496138,7.027350393590845,21736.567783567134,291.3521197153412,-0.06631867527331345,-0.6675806074202209,425.7250000000022,213.72999999999956,0.01540821527768976,1.184318304302265,1900-01-01 12:25:40
27,74237.88843034953,6.987782999957284,21924.584147410354,277.6144234603047,0.02205125175620389,-0.726748116982971,407.9574999999968,202.3700000000008,0.014717396472792839,1.1845176047549326,1900-01-01 12:25:50
28,72811.76413669858,6.951816187494101,21994.79009218437,272.31053899893647,-0.04835253559648728,-0.72070335328223,400.755000000001,200.34000000000015,0.01452198119715535,1.1860895741055975,1900-01-01 12:26:00
29,76346.10121455965,6.958626473681407,22049.88647011952,270.9202414381886,-0.042484274717261065,-0.683993584125739,378.41249999999854,189.61999999999716,0.014419826156661876,1.1848065385230213,1900-01-01 12:26:10
30,80183.32161077223,6.980949611348243,22105.13981237525,277.31041563541197,-0.007736629522460374,-0.7278241893975461,399.4900000000016,200.3199999999997,0.014667757348724724,1.1843799847133218,1900-01-01 12:26:20
31,78133.19152572646,6.976855361908871,22183.051959919838,280.5105632069276,-0.012325672837611292,-0.7573957894518357,415.25,210.09999999999854,0.014826698459936356,1.1845267266637047,1900-01-01 12:26:30
32,75458.30690186186,6.978156818653074,22234.911505976095,274.5254950694933,-0.01592996581119827,-0.6269565720858634,381.7975000000042,191.8099999999995,0.01437056883988312,1.1846978429210506,1900-01-01 12:26:40
33,111507.12786563007,7.155441217637292,22332.44959519038,327.181838950138,-0.01581952199278379,-0.6996626684798519,473.255000000001,235.65000000000146,0.017053374402725884,1.1817133690843564,1900-01-01 12:26:50
34,127036.96835962296,7.176995059312142,22410.189864541833,344.2799643095741,-0.06504732406998742,-0.7723355296133025,512.2325000000019,256.74499999999716,0.018062592214969714,1.1813449399100555,1900-01-01 12:27:00
35,123274.17994313287,7.212926005719711,22446.498989574982,352.1437749158293,-0.048797013809868624,-0.774110213050403,513.9399999999987,258.4549999999999,0.01841077299489795,1.1820235892289803,1900-01-01 12:27:10
36,115230.32912086835,7.176390453070959,22490.605569721116,338.3741838902616,-0.04627720235183778,-0.7578135429791293,482.90000000000146,242.25,0.0176742675090711,1.181388706752091,1900-01-01 12:27:20
37,86009.92173994325,7.004150097743688,22565.526957915834,289.28019055334113,-0.052025218583820476,-0.645621763805893,389.36499999999796,194.63999999999942,0.015032366627206604,1.182930569819628,1900-01-01 12:27:30
38,115029.45079835303,7.178602621078617,22641.198928286853,339.8521371176488,-0.04409141123348643,-0.7927896055606314,502.47000000000116,251.51499999999942,0.017564948228821386,1.1814035491502943,1900-01-01 12:27:40
39,108716.59414781845,7.116903907216405,22739.9573987976,316.84412472829115,-0.004383242878028465,-0.7253267274399433,457.96500000000015,228.3199999999997,0.016292823845872804,1.1818305699196872,1900-01-01 12:27:50
40,110029.09354614129,7.147729742053785,22841.98974451098,333.48200109748444,-0.04762671205727424,-0.8154446705707099,489.15999999999985,243.89999999999782,0.01712674249194606,1.1814610242071388,1900-01-01 12:28:00
41,106843.07762704365,7.103042986394687,22937.51751394422,325.69110926345803,-0.06072307107745357,-0.781078266715618,494.57250000000204,249.4250000000011,0.016640513415295537,1.1810755229740568,1900-01-01 12:28:10
42,78719.32435930557,6.970152681499149,22897.588273928715,274.84106377546453,-0.005836967639594763,-0.640092980397251,383.9399999999987,190.63999999999942,0.01407111085145732,1.1836286151198983,1900-01-01 12:28:20
43,100313.59029310432,7.100662003743694,22922.019525707456,320.755170158602,-0.014246685347940888,-0.8434708275522373,471.2000000000007,234.09000000000015,0.016377867976650782,1.1837736385502238,1900-01-01 12:28:30
44,113372.74103743736,7.137924132600086,23009.511563126252,324.2758869037536,-0.01930998768884509,-0.682269881927164,450.2900000000009,226.3100000000013,0.016475338356213638,1.181530642334159,1900-01-01 12:28:40
45,117671.66665355138,7.157464886363271,23120.785262948208,339.30787976495367,-0.04750827233634668,-0.8484943177312845,528.6025000000009,265.02499999999964,0.017201653598793526,1.1814018809611009,1900-01-01 12:28:50
