,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
36,9800.441298092459,6.286678788544207,-13606.092311698716,136.35511104200032,-0.13423685871812183,-0.5877967821228713,192.58999999999833,96.57499999999891,0.007950513071446874,1.1777561595009662,1900-01-01 12:03:49
37,10216.541613173988,6.270664504574452,-13283.454278884461,135.2833220281864,-0.08820868297754768,-0.4918968571802873,175.84250000000065,88.03499999999985,0.00830707279845981,1.1781029100815967,1900-01-01 12:03:59
38,9718.122558299,6.105025688187151,-12996.75829258517,114.84237401774061,-0.0315659830520714,-0.6596770176715658,169.9399999999987,85.34000000000015,0.008275971780089568,1.1790380019440385,1900-01-01 12:04:09
39,9150.087073736067,6.180037143169821,-12771.911605577689,122.81489949878325,0.028065503248152084,-0.5659282366750844,184.88000000000102,93.17500000000018,0.008240583731921816,1.178101023614429,1900-01-01 12:04:19
40,9051.292412904104,6.105112301915,-12524.398653306613,112.82038871236198,-0.10482363444212014,-0.5579096414076772,159.78499999999985,80.1299999999992,0.008346612331858752,1.1786976180019895,1900-01-01 12:04:29
41,7639.061258815038,6.248318858699962,-12249.166099601594,131.98591639300625,-0.02260420840036984,-0.6939637538606944,198.21750000000065,99.92000000000007,0.00789220386647719,1.1778165899414836,1900-01-01 12:04:39
42,8225.15017071979,6.161538212605604,-11942.860116232465,120.75227262322589,0.04662370506930025,-0.6769489630856715,169.83499999999913,85.5,0.008345459530364276,1.1773394367160759,1900-01-01 12:04:49
43,8007.271103556676,6.255007865800336,-11619.33415936255,131.62803154327983,0.0354491327542489,-0.6185820563969746,185.5074999999997,92.0649999999996,0.008481790578490734,1.1777310222193302,1900-01-01 12:04:59
44,7617.004658202347,6.14269864668089,-11352.555605453088,119.29759306995169,0.09879417883282728,-0.6777578014417305,170.02500000000146,86.02999999999975,0.008402850346391703,1.1823049015220113,1900-01-01 12:05:09
45,7263.07330575318,6.161211855210577,-11042.471334661353,119.5138462271695,0.028190599337869555,-0.5118286951621718,164.63500000000022,82.30000000000018,0.008591966463823247,1.177472368450116,1900-01-01 12:05:19
46,7547.833537438239,6.13832366874606,-10743.986523281596,119.03248209342956,-0.14630545729764943,-0.5821889875456798,162.61999999999898,81.53999999999905,0.008790990687010454,1.179015315800963,1900-01-01 12:05:29
