,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,250961.6738788386,7.662422605862337,25468.770146878822,715.679014685593,-18.372746255173894,651.8669000909931,765.619999999999,383.4200000000019,0.030686072304947767,1.1191285963157862,1900-01-01 12:21:20
1,417251.81976174505,7.726420428776965,25535.661832669324,622.4857421269843,-0.021534036670982547,-1.059707458846248,1019.3400000000038,509.78499999999985,0.02860906976631286,1.1769021789677754,1900-01-01 12:21:30
2,398445.7134228992,7.706502707077259,25615.58888977956,623.0124502036114,0.002662145865640786,-1.0603217122115671,1025.2200000000012,509.47999999999956,0.028578017175016037,1.1770924047358196,1900-01-01 12:21:40
3,410366.6115461316,7.771530217713636,25770.580215139442,639.9343499076033,0.00016483689779162532,-1.046362339521066,1048.6100000000006,525.1200000000026,0.029097014432195558,1.1770928323819405,1900-01-01 12:21:50
4,414359.699925641,7.750609438532821,25880.246749498998,636.3240360658126,-0.0006249440753084547,-1.0596335513802262,1037.7999999999993,520.8899999999994,0.02888051336506339,1.176775237442538,1900-01-01 12:22:00
5,438833.00948046095,7.765393359027377,25963.442470119524,649.6324846630104,-0.001483685740134841,-1.0693201725040447,1057.4874999999993,527.380000000001,0.029405634706857867,1.176810595329297,1900-01-01 12:22:10
6,438774.4888742339,7.751378210774549,26045.421815631264,638.8467492496803,0.0028811877293279382,-1.0366073969218017,1021.5000000000036,509.75,0.028767844670524897,1.1774224767845212,1900-01-01 12:22:20
7,444664.7494931,7.735856936474498,26142.224685258963,636.336993813982,-0.016374531380109213,-1.057509426857263,1021.0949999999975,509.27999999999884,0.028609131749762397,1.1775334105494586,1900-01-01 12:22:30
8,452662.40694903303,7.768916251475685,26199.96952705411,640.5972447737504,-0.013306731137943827,-1.0306818513527738,1026.9749999999985,513.9399999999987,0.028737235066871383,1.1774822227081227,1900-01-01 12:22:40
9,487683.55959617253,7.770734648713036,26226.567207171312,661.9456443151339,0.0027090999728325875,-1.0733280929200153,1098.2099999999991,549.8299999999999,0.029677441426433904,1.1781525199256486,1900-01-01 12:22:50
10,472670.4283047775,7.748530744654177,26253.68226452906,657.1237152355194,-0.0015158273383862155,-1.0760107660800862,1074.5249999999978,537.3400000000001,0.029423137152322632,1.1771659853771275,1900-01-01 12:23:00
11,453676.8290766455,7.753000357317093,26300.076270916335,644.4868644212944,0.0005980375210968774,-1.071795910105026,1037.0024999999987,515.494999999999,0.028781723952474685,1.1772193463753258,1900-01-01 12:23:10
12,439274.5939670252,7.718889740079938,26399.312985971945,639.6957628490248,-0.017114824149270236,-1.0713291611910816,1005.380000000001,503.4300000000003,0.02845318241481615,1.1770567059963024,1900-01-01 12:23:20
13,427755.4568118707,7.7292362737291995,26530.463334661355,634.4967244545721,-0.007919442392868287,-1.056474966049302,1002.0999999999985,501.20500000000357,0.028075709663546326,1.1768692126019253,1900-01-01 12:23:30
14,408181.5212118789,7.718173968791057,26616.627768924303,626.5564423497078,-0.002429757684884971,-1.060539776325582,997.3675000000003,502.4999999999982,0.027688917334256696,1.1771546739281944,1900-01-01 12:23:40
15,409999.2171165194,7.747753688947909,26685.38903006012,639.1225282945738,-0.01081374340421577,-1.0659847891275007,1036.6200000000026,515.7200000000012,0.02812161656929575,1.178111573215972,1900-01-01 12:23:50
16,388441.07405793667,7.7039484527624404,26786.94273705179,614.9988806339363,-0.0013375068587439492,-1.022952890994969,992.9900000000016,494.0450000000019,0.026964797710195977,1.1772234966652204,1900-01-01 12:24:00
17,379686.6717548849,7.683417006058164,26878.63482965932,602.8775011310847,-0.008724298778051103,-1.0177133008293893,953.3800000000047,479.3099999999977,0.026363135910458614,1.1771167320805418,1900-01-01 12:24:10
18,392535.6083913972,7.7329303629813335,27005.158311377243,610.8652968511052,-0.015875250385503224,-1.0101143427248005,980.7200000000012,491.8299999999981,0.026519836927162897,1.177215397626352,1900-01-01 12:24:20
