,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
11,17881.380761001194,6.546977333203449,2876.8597967317655,175.3811443205315,0.043312384697546204,-0.4602285532942938,261.5999999999999,130.0699999999997,0.053210037808767034,1.1861584414236461,1900-01-01 11:59:39
12,18032.133638425134,6.800383678737856,3435.58130260521,232.2009631208603,-0.052313910726437964,-0.6925711560572285,343.21500000000015,170.76999999999998,0.04440179857813935,1.186765375644122,1900-01-01 11:59:49
13,20797.7562060961,6.675727565607253,3988.39064940239,202.94753232328827,-0.10831082748604212,-0.7079137693231843,306.72000000000025,154.23500000000013,0.040051571413137164,1.186413911761719,1900-01-01 11:59:59
14,23438.35086229102,6.517954146537601,4390.6956812749,169.9894400019756,-0.13063372103845833,-0.4881841571701169,235.66499999999905,120.38999999999987,0.0389453781702496,1.185240368805789,1900-01-01 12:00:09
15,25163.468920559953,6.486842183638453,4622.523791583166,165.52749745271498,-0.065165846735375,-0.7301041029257203,251.67000000000007,125.17000000000007,0.038247269455100506,1.1845744562224394,1900-01-01 12:00:19
16,26746.932952202773,6.479480081986917,4825.408328657315,164.9059751219283,-0.03512574311502264,-0.7369640992339472,256.8049999999994,126.71000000000004,0.03856574311799657,1.1850932840552075,1900-01-01 12:00:29
17,31285.109596441394,6.555487276052411,4977.738980079681,181.36048163851734,-0.09448148717753906,-0.7761472808057044,274.6424999999999,138.6800000000003,0.04035619891624125,1.1830779401902811,1900-01-01 12:00:39
18,32361.422736719698,6.507534914866622,5133.146669322709,175.0183875760013,-0.10089513985768366,-0.8655614244267826,266.7025000000003,132.51999999999953,0.03964321552672548,1.183235450999681,1900-01-01 12:00:49
19,28678.325338433868,6.493997051501837,5227.312032064128,172.16765501075625,-0.03693182217918812,-0.7954204197290315,263.53499999999985,129.8199999999997,0.037594777827670234,1.1834982311114524,1900-01-01 12:00:59
20,27975.603926185984,6.438184218799744,5344.2753944223105,162.55898380661358,-0.08118009704205477,-0.8761227219274774,246.74499999999898,123.52499999999964,0.035620433707307886,1.1881906582399042,1900-01-01 12:01:09
21,36325.991309835124,6.60111862168648,5434.412856,191.2472732501127,-0.05597291456860501,-0.8944586807537593,302.3674999999994,150.7199999999998,0.040076787478514474,1.1827128494410897,1900-01-01 12:01:19
22,35992.752670965856,6.539706496028504,5514.15353648757,186.95772196346294,-0.040759892078263915,-0.9512020749393382,286.90249999999924,143.7550000000001,0.039712960129104094,1.1838213298769904,1900-01-01 12:01:29
23,35929.55657680836,6.5566130141534344,5587.864988057326,182.4810984278628,-0.0365743820614728,-0.8528713882065926,280.5025000000005,141.8100000000004,0.03791112025880206,1.1842430982506091,1900-01-01 12:01:39
24,43294.73430654787,6.622728220371439,5591.072134292566,200.13501093911148,-0.02728845250424619,-0.9840481444504432,319.04249999999956,159.7800000000002,0.04186993329263176,1.1815653823997072,1900-01-01 12:01:49
25,39513.67135831639,6.626283419865339,5627.0543927855715,198.63467207434405,-0.14938734547563523,-0.857411959504017,302.97500000000036,152.94999999999982,0.040374847008075095,1.183083715551949,1900-01-01 12:01:59
26,47352.57372312797,6.699354379319311,5683.311533864541,215.5881610827498,-0.00786092819282661,-0.9908858234380991,345.41499999999996,175.9050000000002,0.044169177110546354,1.1830931671201537,1900-01-01 12:02:09
27,48329.88665965118,6.681390208469924,5675.608861723446,212.6737669231951,-0.032015591784271026,-0.9970993143853519,337.34500000000025,170.09999999999945,0.043734155432789135,1.1816085720898761,1900-01-01 12:02:19
28,53122.42114822581,6.727719531570025,5707.775342629482,226.62129712131284,-0.07275160261480577,-1.0648612640943587,378.84500000000025,189.19500000000016,0.04639831488272506,1.1807600273304004,1900-01-01 12:02:29
29,49063.570749095954,6.70155873717506,5649.215695390782,218.68620855282532,-0.12046163747264085,-0.9963190412859442,337.71000000000095,172.55000000000018,0.04461307058579646,1.1811222865527493,1900-01-01 12:02:39
30,41317.07424540236,6.619417045949904,5688.395677290837,195.80095039833662,-0.15392717695991917,-0.7792621799576387,297.2025000000003,147.4449999999997,0.039794615141565265,1.1826915183299014,1900-01-01 12:02:49
31,37298.941724173994,6.551853414280524,5710.337458167331,191.2535825552879,-0.10430370582399069,-0.933479344991559,288.29249999999956,143.92499999999973,0.03928742060223341,1.183044959224684,1900-01-01 12:02:59
32,37506.302897527596,6.583268331184065,5737.128136272545,192.32017247865056,-0.07802121065930101,-0.934506370416675,297.6149999999998,150.36000000000058,0.03911435431855731,1.183083683445302,1900-01-01 12:03:09
33,42353.12299044234,6.634416518132382,5833.59003187251,197.649321982743,-0.09934741777318566,-0.84245036571693,299.6449999999995,149.3099999999995,0.03910325736812957,1.1824935347380008,1900-01-01 12:03:19
34,35579.36771806885,6.555033063635351,5954.342416833667,183.9967995451451,-0.06111350932906171,-0.9410701994980211,287.2649999999994,145.03999999999996,0.03605030412854543,1.184053837578258,1900-01-01 12:03:29
35,41139.7956805643,6.720164330747673,6120.169047808765,211.34493405267793,-0.02803557985681964,-0.7869662377344162,328.4224999999997,164.26499999999987,0.03837510033319947,1.1833459664796775,1900-01-01 12:03:39
36,41012.698087432924,6.650255037956072,6327.526786858974,202.0381591151386,-0.05745339584889062,-0.9100534618687117,311.3675000000003,155.5350000000003,0.03627089501271341,1.1829838887502022,1900-01-01 12:03:49
37,43937.84256958207,6.671331790300259,6486.645988047809,205.41986047286926,-0.037813974684735706,-0.8935338595620799,312.3024999999998,156.29500000000007,0.036853581314534686,1.1825092911257213,1900-01-01 12:03:59
38,46611.53689338253,6.675613909442777,6531.58378757515,210.40800573866196,-0.06199819958008387,-0.9566104018849595,339.27000000000044,168.90999999999985,0.037653876309894516,1.1835004298499308,1900-01-01 12:04:09
39,42154.5937329779,6.635833046173067,6524.9041553784855,201.60195905813873,-0.07452603725734024,-0.9231469550369833,306.2074999999995,154.61000000000013,0.036134494472015534,1.183009754673357,1900-01-01 12:04:19
40,41403.736295863426,6.6621906699661935,6500.92,203.95211504680242,-0.10886352379002794,-0.8954313840011263,310.8149999999987,155.52999999999975,0.03617756466633418,1.182535505748912,1900-01-01 12:04:29
41,42892.28537547402,6.674095365754482,6510.452366533865,208.11876687228224,-0.04519718320074763,-0.9414628037591832,323.8924999999999,164.10500000000002,0.036807406123619574,1.181758663593477,1900-01-01 12:04:39
42,42847.64627272481,6.650660378254699,6647.612657314629,203.38161730675026,-0.023504833214152244,-0.9104755916506182,309.8200000000006,154.47999999999956,0.03514841800485881,1.1819357350390705,1900-01-01 12:04:49
43,47768.8825400508,6.749982298772481,6854.843494023905,224.86801776165223,-0.02298053360268496,-0.9079994040128403,352.9775000000009,176.14499999999998,0.036969989989358965,1.181139599501513,1900-01-01 12:04:59
44,51478.19815283418,6.759794718012555,6995.210541299118,228.63776357510588,-0.04549023450811492,-0.9126002044681258,369.5024999999996,180.9100000000003,0.03698743542648856,1.1832321810651327,1900-01-01 12:05:09
45,46951.489287492535,6.709701904559817,7196.386258964142,213.49566177979705,-0.10499189102724749,-0.8931729447946166,326.3000000000002,163.8399999999997,0.03396897830600516,1.1814642343308046,1900-01-01 12:05:19
46,45328.93617982121,6.69827275265515,7313.119050997783,214.53013973043028,-0.03902345316936579,-0.986380251345464,349.4800000000005,173.9900000000007,0.03339174399450328,1.1821669060428261,1900-01-01 12:05:29
