,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
0,1525065.7239856545,8.65201213660268,18677.817344559586,1485.6612019034417,0.06137645714313404,-0.6502101444642419,2284.0225000000028,1157.449999999999,0.07505915544143972,1.1766618065653927,1900-01-01 12:11:23
1,1565722.1846696495,8.408383281366149,17992.844047808765,1221.3790167492025,0.008585244956751992,-1.0649218976244033,2048.7775,1027.295,0.07892901347410504,1.1765519915306482,1900-01-01 12:11:33
2,1446956.1662054113,8.495399820705915,17161.84291783567,1293.1890859205514,-0.055148103278555384,-0.7697700293202123,2129.750000000002,1055.1299999999974,0.07886888171702755,1.1765847601647796,1900-01-01 12:11:43
3,1417735.3517062862,8.365997759192554,16285.244362549798,1184.5058677234852,-0.01620937982748495,-1.1022955358542934,1980.9599999999991,989.835,0.08471347503554658,1.1763707773469476,1900-01-01 12:11:53
4,1432382.5080641638,8.480913310263265,17446.913899799598,1270.650081181564,-0.06918992073045524,-0.8383905648248668,2085.040000000001,1036.0499999999993,0.07691614152407468,1.1763615225894937,1900-01-01 12:12:03
5,1358446.5176854227,8.341121853203434,17254.230928286852,1131.9261738110224,-0.059737016901074975,-1.0150378223681433,1835.8149999999987,921.0599999999995,0.0756570854367046,1.1768087712392639,1900-01-01 12:12:13
6,1334151.7809511323,8.359174176545338,17247.142268537074,1147.9109240671462,-0.010085038906163175,-0.9979280234960792,1854.2450000000026,954.4000000000015,0.07553542041144087,1.1770722071443311,1900-01-01 12:12:23
7,1126470.5502372163,8.274639138961131,17381.949700479232,1047.44262614267,-0.024499858326072533,-0.9847112237184046,1719.2124999999978,859.2900000000009,0.06933577108339578,1.1765219605742396,1900-01-01 12:12:33
8,985657.5044113832,8.199866992637338,17784.235725099603,970.3168244555209,-0.021376413773984453,-0.9637130603134141,1533.5475000000006,763.4249999999993,0.06256747301276135,1.1767839480882372,1900-01-01 12:12:43
9,996923.4164094175,8.160079251290554,18234.254621242486,973.5840177030951,-0.017242047661315357,-1.0885565372188537,1603.380000000001,804.619999999999,0.06241544244376377,1.1772298072160636,1900-01-01 12:12:53
10,918267.7863131808,8.12803710981753,18577.46064143426,930.2532686017128,-0.014318833739698734,-1.0402403089101147,1481.9850000000006,742.7149999999983,0.058434074195860684,1.1767678928762817,1900-01-01 12:13:03
11,779418.6772511266,8.153137723548996,19120.481418326694,920.2301026240331,0.012373315483987853,-0.8760167636354583,1487.1100000000006,737.9349999999995,0.053875568969665055,1.1767622585300395,1900-01-01 12:13:13
12,741854.9728344141,8.061946690002454,19777.826276553107,854.1685799997571,-0.03308081810029647,-0.9849129668950023,1398.8549999999996,695.4900000000016,0.04957114222880128,1.1764033401449683,1900-01-01 12:13:23
13,691348.953468621,8.04417934664908,20230.668012000002,846.3320082580404,0.0007146525467890729,-0.9815667982175573,1365.0249999999978,681.4049999999988,0.04808858408747187,1.1779154031597368,1900-01-01 12:13:33
14,735093.2076336339,8.032126540163528,20706.84144510978,826.2746378496198,-0.027228697827171734,-1.0189375150313609,1317.010000000002,658.2400000000016,0.04644079019404807,1.177152060117408,1900-01-01 12:13:43
