,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
27,12900.284359958663,6.173701672349685,-285.5876793587174,120.79201264198556,0.056322424039226875,-0.650886925619024,177.305,88.49999999999997,0.43429374097482265,1.1919764280358762,1900-01-01 12:02:19
28,16043.713631591276,6.245028208842164,-243.32286055776896,130.52641445829698,-0.09482116265544625,-0.6733803640260332,186.2525,93.35499999999999,0.5417594938543429,1.1888599296487798,1900-01-01 12:02:29
29,15290.517810317473,6.234566469634301,-233.1233106212425,129.81258076300003,-0.06019169948035422,-0.7313553639445161,196.09999999999997,98.47999999999999,0.5464600366246504,1.1901311608398772,1900-01-01 12:02:39
30,12506.68076302727,6.079503176820596,-264.6888247011952,113.44785858509175,0.008880410707457381,-0.969286718413886,184.45499999999998,92.27000000000001,0.4564441466143058,1.1929059224800562,1900-01-01 12:02:49
31,11452.495046348276,6.038915420198907,-260.8695219123506,112.69251635844205,-0.05007956090866969,-1.1054651218708507,193.91250000000002,96.965,0.45693916772293225,1.193971563315232,1900-01-01 12:02:59
32,11154.462002831908,6.028289465250075,-346.29869338677355,111.61101168179349,-0.04381498386515995,-1.1273012126288893,194.15,96.84999999999997,0.3531105031950004,1.196684459729368,1900-01-01 12:03:09
33,12135.329420739756,6.077025324397782,-345.71937051792827,113.73502255304477,-0.09761976573102009,-0.9770761543112383,188.73250000000004,94.78999999999996,0.3569901458697099,1.1932967937949968,1900-01-01 12:03:19
34,11191.338769052942,6.001950212546164,-369.5854589178357,109.43446621467662,-0.05907913049555135,-1.0956182753759631,190.73000000000002,95.49000000000001,0.3277060441941878,1.1964941351357454,1900-01-01 12:03:29
35,11748.841363530186,6.087549566598063,-320.8376254980079,115.17905285784506,-0.10518002814441577,-0.9732648421222159,193.13,96.715,0.3883154299932857,1.1991934977978964,1900-01-01 12:03:39
36,11535.82301765251,6.058145432902888,-366.69330929487177,112.96235507907095,-0.07257102443906804,-0.9692822674443651,194.03999999999996,97.195,0.3360301242441359,1.1943210785966356,1900-01-01 12:03:49
37,12271.160309359531,6.139020663798821,-317.26101195219127,117.64749882192835,-0.010048672825683582,-0.842361551142766,189.54250000000002,94.05499999999999,0.3918306654237497,1.1940266144464529,1900-01-01 12:03:59
38,13232.025345153237,6.156251064381757,-285.71830861723447,120.47155347657414,-0.01924713113965847,-0.8855550484008781,190.88500000000002,94.02999999999997,0.4465970729166689,1.194188621741495,1900-01-01 12:04:09
39,13561.345291584204,6.157168574824424,-332.2584023904383,120.05501167782037,-0.029602168136739923,-0.8358101922463388,184.55750000000003,92.58,0.38974418412641565,1.1916427795517954,1900-01-01 12:04:19
40,12699.213148649773,6.163888775232848,-294.82161923847696,121.03048925871413,-0.06279557610474454,-0.8629521189694414,187.42,93.88000000000002,0.43396077863268656,1.195568575529583,1900-01-01 12:04:29
41,13333.268247720776,6.145739761558659,-310.2666533864542,120.16441817134366,-0.07226307314540555,-0.8681568406883784,184.47750000000002,91.20499999999998,0.4201455319556427,1.1931051494576106,1900-01-01 12:04:39
42,13388.05595862704,6.131007797007948,-270.991498997996,120.05622619128124,-0.00443700173290699,-0.9963150298431804,194.575,97.16,0.46667347840552853,1.1925958656826374,1900-01-01 12:04:49
43,14854.656486207085,6.192402553190312,-231.12102788844624,127.88338151498961,-0.039083883916715176,-0.889704104687266,203.11500000000004,101.245,0.5653460762466107,1.19018273442693,1900-01-01 12:04:59
44,15684.310429625926,6.2338226632651725,-278.42810745789893,128.72004727203216,-0.017045067340402283,-0.725239981351069,188.635,94.94999999999999,0.48101145321036415,1.1943511401475368,1900-01-01 12:05:09
45,14660.67811920364,6.172111167617525,-324.9798844621514,124.63287307345689,0.009132790812860536,-0.9318410156274988,196.1325,97.955,0.4147780887152359,1.1909521397460836,1900-01-01 12:05:19
46,14052.563883912862,6.1471342492270376,-338.9639911308204,123.22680196786858,-0.0831723381749272,-0.993930298451883,199.725,99.80000000000001,0.38841007726575333,1.1933381467465474,1900-01-01 12:05:29
