,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
28,319971.0691896377,7.630832665673816,26504.472801603206,565.081309817425,-0.05970340802885619,-1.0048456935078391,883.7400000000016,440.8199999999997,0.025022564509123102,1.1790965856717048,1900-01-01 12:16:03
29,336472.11946935323,7.620629048073596,26466.58234262948,551.9620246948058,-0.06491517515409467,-1.023510513138679,895.6674999999996,447.64500000000044,0.024525816580994005,1.1790724984225331,1900-01-01 12:16:13
30,277018.1679276705,7.543585259921263,26536.156905811626,507.61679620669315,-0.05645739781692832,-0.9612437993863994,801.7450000000026,398.5400000000009,0.02247545251041956,1.1801030953628227,1900-01-01 12:16:23
31,265251.98960623506,7.550284113214392,26662.737418326695,512.2701435592159,-0.027379236832599758,-0.9853211036160134,803.875,405.380000000001,0.022558343089855864,1.1807494835691643,1900-01-01 12:16:33
32,282168.7245225551,7.554057505013943,26636.122921843686,507.7942853229575,-0.019910887064279136,-0.9230316985179581,780.8899999999994,391.7599999999984,0.02243753982003097,1.1817541271327352,1900-01-01 12:16:43
33,392815.9572443331,7.715936481576173,26560.16762151394,616.9831548259033,-0.0003025176689157183,-1.1109290465562354,1026.5449999999983,514.9300000000003,0.02730778260192844,1.1782005925448884,1900-01-01 12:16:53
34,441081.11679268203,7.733138874668049,26522.793661858974,632.8274865321109,-0.024810073420505636,-1.0938711146294877,1063.442500000001,529.4000000000015,0.028046887995674893,1.177831050651132,1900-01-01 12:17:03
35,518708.61070338456,7.8041471616221525,26534.226250996016,693.5744475932427,-0.00040222239037793786,-1.1749195821304124,1141.505000000001,579.125,0.03067402207899295,1.1777455038358735,1900-01-01 12:17:13
36,619180.5004496298,7.8817688793600835,26648.830419664268,759.6684864848727,0.0001133790201926206,-1.1898971206944489,1344.077500000003,671.9399999999987,0.033448841403327136,1.176856396998038,1900-01-01 12:17:23
37,696024.3691773362,7.93134056074966,26645.058468937874,795.3394957508542,-0.02555469220690384,-1.2085980926274447,1397.7599999999984,698.3600000000006,0.03503319944583862,1.1771479533670786,1900-01-01 12:17:33
38,277290.827285424,7.580347677866779,26737.13755776892,524.0624104439948,-0.05273200440267658,-0.9117531243030754,823.4950000000026,410.4249999999993,0.02296120900871807,1.1785726377546555,1900-01-01 12:17:43
39,378501.0463537078,7.67878543750685,26679.812721442886,590.7023894798149,-0.03764370323413333,-1.050027199173259,960.1450000000004,478.1499999999978,0.026009850238407097,1.1781842508701916,1900-01-01 12:17:53
40,486716.60492328985,7.737710052181785,26671.129800796814,671.152663297283,-0.0286866330703757,-1.2105766762586367,1183.9999999999964,597.1450000000023,0.029590772025241636,1.177621837412414,1900-01-01 12:18:03
41,311600.0830332508,7.643447598006114,26713.962509018038,548.7864900414929,-0.06825347607481452,-0.9078589476848133,857.0099999999984,422.2900000000009,0.024096086012803938,1.1790472307535838,1900-01-01 12:18:13
42,246136.72487324697,7.520733824265033,26761.161959297686,489.8466891164417,-0.0615212801901097,-0.9627581021854645,774.3124999999964,384.9100000000017,0.02150255244702307,1.1803269147730078,1900-01-01 12:18:23
43,324793.4714644788,7.600199807868797,26915.565450199203,548.0738200231401,-0.054568920414896784,-1.067834040193765,884.6700000000019,444.9899999999998,0.023909351546231448,1.178550268730666,1900-01-01 12:18:33
44,338999.19557800103,7.5976332337740695,26984.149619238477,561.242364386956,-0.04308391648796328,-1.112288858697676,957.2050000000017,481.9300000000003,0.024455251982289622,1.1784888774688678,1900-01-01 12:18:43
45,324166.81436187454,7.632729481361291,27117.603127490038,559.3229504885766,-0.07626574043222968,-1.051514235391759,923.1649999999972,461.27499999999964,0.023977134891990742,1.1798724566312844,1900-01-01 12:18:53
46,315006.301960693,7.567860247153048,27321.39674549098,539.3899466534865,-0.05895088073987204,-1.069851143591168,888.114999999998,444.1800000000003,0.023201339490104073,1.1786116419659942,1900-01-01 12:19:03
47,340746.0523326137,7.5574298394384565,27360.711665338647,557.5504558694706,-0.0427160400581576,-1.1187590963788703,880.1500000000015,440.1050000000014,0.023977075501784316,1.1799826875698094,1900-01-01 12:19:13
48,334598.5537033545,7.698866528892999,27626.836553106208,576.1797485208881,-0.01709828980310648,-0.7562930787924684,882.8199999999997,454.2599999999984,0.023186388026621936,1.178734091649193,1900-01-01 12:19:23
49,329767.90121725795,7.5763970681039305,27731.76326693227,554.9760492165301,-0.044731659935882156,-1.1353583585652964,889.2075000000004,446.5149999999994,0.02347959682456967,1.1786738950579405,1900-01-01 12:19:33
50,315732.44037610193,7.5646766807966666,27852.81214028056,541.0890847722097,-0.05575756620919766,-1.0885187018028981,888.8899999999994,452.40000000000146,0.022801067158890416,1.1788563368563731,1900-01-01 12:19:43
51,276904.8687384201,7.5265917676525715,27891.316541832668,508.5757782645215,-0.03228549062394698,-1.076999060845258,833.7899999999972,420.98999999999796,0.021418597482882145,1.1790569594884408,1900-01-01 12:19:53
52,236952.3282473498,7.497189709855326,28038.90301523657,478.7541609662229,-0.03994484772103232,-0.9921905089253955,767.5074999999997,385.6900000000005,0.01989067870320006,1.179681907915678,1900-01-01 12:20:03
53,227481.9186061973,7.450703189834399,28213.868745019925,468.2379544576028,-0.05386669750831177,-1.0196206289096936,749.5699999999997,374.494999999999,0.01946529261431828,1.1798964370778158,1900-01-01 12:20:13
54,226576.79974496787,7.4552169535854045,28327.08943910256,467.3396278836094,-0.04727935822887376,-0.9988004704882383,722.8375000000015,362.8249999999989,0.0192566764210785,1.1801975240665525,1900-01-01 12:20:23
55,212807.66694061173,7.405696471702716,28442.82201596806,439.37618800812436,-0.01905283365242621,-0.9298793779073766,689.75,346.7000000000007,0.01808474514093146,1.1797133310778167,1900-01-01 12:20:33
